--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27535   0.01091  -0.03121  -25.24542
  -4.915  -0.26575   0.01093  -0.03119  -24.30606
  -4.829  -0.25612   0.01096  -0.03119  -23.37294
  -4.744  -0.24647   0.01098  -0.03118  -22.44610
  -4.658  -0.23680   0.01100  -0.03118  -21.52546
  -4.573  -0.22711   0.01102  -0.03119  -20.61084
  -4.487  -0.21741   0.01103  -0.03120  -19.70197
  -4.402  -0.20770   0.01105  -0.03121  -18.79853
  -4.317  -0.19798   0.01106  -0.03122  -17.90016
  -4.231  -0.18826   0.01107  -0.03123  -17.00647
  -4.146  -0.17854   0.01108  -0.03124  -16.11706
  -4.060  -0.16882   0.01108  -0.03124  -15.23153
  -3.975  -0.15910   0.01109  -0.03125  -14.34951
  -3.889  -0.14939   0.01109  -0.03125  -13.47060
  -3.804  -0.13969   0.01109  -0.03126  -12.59446
  -3.719  -0.13000   0.01109  -0.03126  -11.72075
  -3.633  -0.12031   0.01109  -0.03125  -10.84916
  -3.548  -0.11064   0.01109  -0.03125  -9.97941
  -3.462  -0.10098   0.01108  -0.03124  -9.11124
  -3.377  -0.09133   0.01108  -0.03123  -8.24440
  -3.291  -0.08170   0.01107  -0.03121  -7.37869
  -3.206  -0.07208   0.01106  -0.03119  -6.51391
  -3.121  -0.06247   0.01106  -0.03117  -5.64989
  -3.035  -0.05289   0.01105  -0.03114  -4.78647
  -2.950  -0.04331   0.01104  -0.03111  -3.92354
  -2.864  -0.03376   0.01103  -0.03107  -3.06096
  -2.779  -0.02423   0.01102  -0.03103  -2.19864
  -2.693  -0.01471   0.01101  -0.03098  -1.33649
  -2.608  -0.00522   0.01100  -0.03093  -0.47440
  -2.523   0.00426   0.01098  -0.03087   0.38771
  -2.437   0.01371   0.01097  -0.03080   1.24994
  -2.352   0.02314   0.01096  -0.03073   2.11243
  -2.266   0.03255   0.01094  -0.03065   2.97532
  -2.181   0.04193   0.01092  -0.03057   3.83879
  -2.095   0.05129   0.01091  -0.03048   4.70308
  -2.010   0.06063   0.01089  -0.03038   5.56847
  -1.925   0.06994   0.01087  -0.03027   6.43528
  -1.839   0.07923   0.01085  -0.03016   7.30391
  -1.754   0.08850   0.01083  -0.03004   8.17480
  -1.668   0.09774   0.01080  -0.02991   9.04843
  -1.583   0.10697   0.01078  -0.02978   9.92531
  -1.497   0.11618   0.01075  -0.02964  10.80598
  -1.412   0.12537   0.01072  -0.02950  11.69097
  -1.327   0.13456   0.01070  -0.02935  12.58081
  -1.241   0.14373   0.01067  -0.02920  13.47599
  -1.156   0.15290   0.01064  -0.02905  14.37694
  -1.070   0.16206   0.01060  -0.02890  15.28407
  -0.985   0.17122   0.01057  -0.02875  16.19770
  -0.899   0.18037   0.01054  -0.02859  17.11810
  -0.814   0.18952   0.01050  -0.02843  18.04550
  -0.729   0.19867   0.01047  -0.02828  18.98014
  -0.643   0.20782   0.01043  -0.02812  19.92225
  -0.558   0.21696   0.01039  -0.02797  20.87224
  -0.472   0.22609   0.01036  -0.02781  21.83075
  -0.387   0.23523   0.01032  -0.02766  22.79887
  -0.302   0.24436   0.01028  -0.02751  23.77834
  -0.216   0.25350   0.01023  -0.02736  24.77186
  -0.131   0.26264   0.01019  -0.02721  25.78325
  -0.045   0.27180   0.01014  -0.02707  26.81743
   0.040   0.28098   0.01008  -0.02693  27.88003
   0.126   0.29020   0.01002  -0.02680  28.97620
   0.211   0.29945   0.00995  -0.02667  30.10853
   0.296   0.30870   0.00987  -0.02655  31.27385
   0.382   0.31790   0.00979  -0.02641  32.45910
   0.467   0.32694   0.00972  -0.02625  33.63641
   0.553   0.33564   0.00966  -0.02602  34.75776
   0.638   0.34380   0.00962  -0.02568  35.74915
   0.724   0.35124   0.00962  -0.02521  36.50402
   0.809   0.35795   0.00970  -0.02458  36.88384
   0.894   0.36414   0.00990  -0.02383  36.77149
   0.980   0.37021   0.01022  -0.02304  36.22628
   1.065   0.37655   0.01059  -0.02233  35.56462
   1.151   0.38342   0.01092  -0.02181  35.11631
   1.236   0.39089   0.01117  -0.02148  34.98007
   1.322   0.39891   0.01137  -0.02129  35.09103
   1.407   0.40733   0.01152  -0.02118  35.36075
   1.492   0.41599   0.01164  -0.02110  35.72552
   1.578   0.42478   0.01175  -0.02102  36.14382
   1.663   0.43356   0.01185  -0.02091  36.58722
   1.749   0.44224   0.01194  -0.02076  37.03615
   1.834   0.45075   0.01203  -0.02056  37.47775
   1.920   0.45900   0.01211  -0.02031  37.90297
   2.005   0.46695   0.01219  -0.01998  38.30474
   2.090   0.47455   0.01227  -0.01956  38.67907
   2.176   0.48179   0.01235  -0.01907  39.02575
   2.261   0.48869   0.01242  -0.01850  39.34458
   2.347   0.49525   0.01250  -0.01787  39.63624
   2.432   0.50160   0.01257  -0.01720  39.91103
   2.518   0.50791   0.01264  -0.01653  40.18929
   2.603   0.51445   0.01270  -0.01591  40.49260
   2.688   0.52148   0.01277  -0.01538  40.83807
