--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31538   0.00933  -0.05405  -33.80023
  -4.915  -0.30565   0.00928  -0.05403  -32.95075
  -4.829  -0.29604   0.00922  -0.05399  -32.09551
  -4.744  -0.28656   0.00917  -0.05392  -31.23698
  -4.658  -0.27720   0.00913  -0.05382  -30.37648
  -4.573  -0.26796   0.00908  -0.05371  -29.51376
  -4.487  -0.25880   0.00903  -0.05357  -28.64724
  -4.402  -0.24970   0.00899  -0.05343  -27.77450
  -4.317  -0.24063   0.00895  -0.05329  -26.89302
  -4.231  -0.23156   0.00891  -0.05315  -26.00062
  -4.146  -0.22247   0.00886  -0.05301  -25.09571
  -4.060  -0.21336   0.00882  -0.05289  -24.17725
  -3.975  -0.20420   0.00878  -0.05277  -23.24467
  -3.889  -0.19499   0.00874  -0.05267  -22.29769
  -3.804  -0.18574   0.00871  -0.05258  -21.33608
  -3.719  -0.17643   0.00867  -0.05250  -20.35961
  -3.633  -0.16708   0.00863  -0.05243  -19.36803
  -3.548  -0.15767   0.00859  -0.05237  -18.36108
  -3.462  -0.14822   0.00855  -0.05233  -17.33862
  -3.377  -0.13873   0.00851  -0.05229  -16.30075
  -3.291  -0.12920   0.00847  -0.05225  -15.24792
  -3.206  -0.11965   0.00844  -0.05222  -14.18101
  -3.121  -0.11008   0.00840  -0.05219  -13.10134
  -3.035  -0.10050   0.00837  -0.05217  -12.01047
  -2.950  -0.09093   0.00833  -0.05214  -10.90990
  -2.864  -0.08137   0.00830  -0.05211  -9.80085
  -2.779  -0.07183   0.00827  -0.05209  -8.68409
  -2.693  -0.06230   0.00824  -0.05206  -7.55995
  -2.608  -0.05278   0.00821  -0.05203  -6.42836
  -2.523  -0.04327   0.00818  -0.05200  -5.28895
  -2.437  -0.03376   0.00815  -0.05197  -4.14125
  -2.352  -0.02425   0.00812  -0.05194  -2.98481
  -2.266  -0.01473   0.00810  -0.05191  -1.81938
  -2.181  -0.00520   0.00807  -0.05188  -0.64497
  -2.095   0.00433   0.00804  -0.05186   0.53815
  -2.010   0.01386   0.00801  -0.05183   1.72952
  -1.925   0.02338   0.00798  -0.05180   2.92860
  -1.839   0.03290   0.00796  -0.05177   4.13495
  -1.754   0.04240   0.00793  -0.05173   5.34825
  -1.668   0.05189   0.00790  -0.05169   6.56832
  -1.583   0.06138   0.00787  -0.05166   7.79498
  -1.497   0.07087   0.00785  -0.05161   9.02788
  -1.412   0.08036   0.00783  -0.05157  10.26654
  -1.327   0.08984   0.00781  -0.05152  11.51041
  -1.241   0.09933   0.00779  -0.05147  12.75900
  -1.156   0.10882   0.00777  -0.05142  14.01189
  -1.070   0.11830   0.00775  -0.05136  15.26879
  -0.985   0.12778   0.00773  -0.05130  16.52950
  -0.899   0.13724   0.00771  -0.05124  17.79394
  -0.814   0.14670   0.00770  -0.05118  19.06216
  -0.729   0.15613   0.00768  -0.05111  20.33437
  -0.643   0.16554   0.00766  -0.05103  21.61103
  -0.558   0.17492   0.00764  -0.05096  22.89288
  -0.472   0.18426   0.00762  -0.05087  24.18103
  -0.387   0.19355   0.00760  -0.05078  25.47706
  -0.302   0.20278   0.00757  -0.05069  26.78317
  -0.216   0.21194   0.00754  -0.05058  28.10230
  -0.131   0.22104   0.00751  -0.05048  29.43816
  -0.045   0.23006   0.00747  -0.05037  30.79529
   0.040   0.23902   0.00743  -0.05025  32.17930
   0.126   0.24793   0.00738  -0.05014  33.59728
   0.211   0.25681   0.00733  -0.05001  35.05806
   0.296   0.26566   0.00726  -0.04987  36.57158
   0.382   0.27444   0.00719  -0.04968  38.14554
   0.467   0.28305   0.00712  -0.04943  39.77731
   0.553   0.29129   0.00703  -0.04904  41.44376
   0.638   0.29893   0.00694  -0.04848  43.10186
   0.724   0.30599   0.00684  -0.04775  44.71177
   0.809   0.31288   0.00676  -0.04695  46.26712
   0.894   0.32034   0.00670  -0.04626  47.79287
   0.980   0.32885   0.00667  -0.04582  49.30389
