--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73166   0.01489   0.03173  -49.13956
  -4.915  -0.72419   0.01469   0.03208  -49.30708
  -4.829  -0.71668   0.01449   0.03242  -49.47565
  -4.744  -0.70914   0.01428   0.03275  -49.64619
  -4.658  -0.70155   0.01408   0.03307  -49.81990
  -4.573  -0.69392   0.01388   0.03339  -49.99794
  -4.487  -0.68624   0.01368   0.03370  -50.18096
  -4.402  -0.67854   0.01347   0.03401  -50.36908
  -4.317  -0.67084   0.01327   0.03432  -50.56328
  -4.231  -0.66318   0.01306   0.03464  -50.76878
  -4.146  -0.65563   0.01285   0.03499  -51.00336
  -4.060  -0.64829   0.01263   0.03538  -51.31500
  -3.975  -0.64134   0.01238   0.03582  -51.80269
  -3.889  -0.63494   0.01207   0.03633  -52.60105
  -3.804  -0.62921   0.01170   0.03689  -53.78305
  -3.719  -0.62398   0.01129   0.03749  -55.24415
  -3.633  -0.61886   0.01091   0.03809  -56.72589
  -3.548  -0.61348   0.01058   0.03867  -57.97804
  -3.462  -0.60769   0.01032   0.03922  -58.89133
  -3.377  -0.60149   0.01011   0.03976  -59.49122
  -3.291  -0.59497   0.00994   0.04027  -59.84714
  -3.206  -0.58819   0.00980   0.04077  -60.01550
  -3.121  -0.58118   0.00968   0.04124  -60.03736
  -3.035  -0.57395   0.00957   0.04167  -59.94730
  -2.950  -0.56647   0.00948   0.04206  -59.77350
  -2.864  -0.55868   0.00938   0.04238  -59.53499
  -2.779  -0.55050   0.00929   0.04262  -59.24125
  -2.693  -0.54183   0.00920   0.04276  -58.89371
  -2.608  -0.53251   0.00910   0.04277  -58.48744
  -2.523  -0.52241   0.00901   0.04261  -58.01242
  -2.437  -0.51136   0.00890   0.04225  -57.45461
  -2.352  -0.49922   0.00879   0.04167  -56.79726
  -2.266  -0.48588   0.00867   0.04084  -56.02307
  -2.181  -0.47134   0.00855   0.03976  -55.11716
  -2.095  -0.45570   0.00843   0.03846  -54.07065
  -2.010  -0.43922   0.00831   0.03701  -52.88339
  -1.925  -0.42229   0.00819   0.03549  -51.56450
  -1.839  -0.40539   0.00809   0.03402  -50.12988
  -1.754  -0.38903   0.00801   0.03272  -48.59805
  -1.668  -0.37367   0.00795   0.03169  -46.98788
  -1.583  -0.35963   0.00794   0.03099  -45.31966
  -1.497  -0.34704   0.00796   0.03062  -43.61791
  -1.412  -0.33585   0.00801   0.03056  -41.91050
  -1.327  -0.32582   0.00810   0.03075  -40.22201
  -1.241  -0.31663   0.00821   0.03111  -38.56747
  -1.156  -0.30798   0.00833   0.03158  -36.95241
  -1.070  -0.29960   0.00847   0.03210  -35.37703
  -0.985  -0.29130   0.00861   0.03262  -33.84045
  -0.899  -0.28299   0.00875   0.03314  -32.34276
  -0.814  -0.27462   0.00889   0.03364  -30.88536
  -0.729  -0.26620   0.00903   0.03413  -29.47031
  -0.643  -0.25773   0.00917   0.03461  -28.09968
  -0.558  -0.24923   0.00931   0.03508  -26.77494
  -0.472  -0.24072   0.00944   0.03556  -25.49659
  -0.387  -0.23221   0.00957   0.03603  -24.26403
  -0.302  -0.22370   0.00969   0.03650  -23.07561
  -0.216  -0.21516   0.00981   0.03697  -21.92882
  -0.131  -0.20661   0.00992   0.03743  -20.82048
  -0.045  -0.19802   0.01003   0.03788  -19.74705
   0.040  -0.18938   0.01012   0.03832  -18.70479
   0.126  -0.18068   0.01021   0.03873  -17.68998
   0.211  -0.17191   0.01029   0.03913  -16.69903
   0.296  -0.16307   0.01037   0.03951  -15.72852
   0.382  -0.15415   0.01043   0.03986  -14.77531
   0.467  -0.14516   0.01049   0.04019  -13.83645
   0.553  -0.13609   0.01054   0.04049  -12.90926
   0.638  -0.12694   0.01059   0.04078  -11.99128
   0.724  -0.11772   0.01062   0.04104  -11.08027
   0.809  -0.10842   0.01066   0.04128  -10.17419
   0.894  -0.09906   0.01068   0.04150  -9.27127
   0.980  -0.08963   0.01071   0.04171  -8.36995
   1.065  -0.08013   0.01073   0.04189  -7.46896
   1.151  -0.07058   0.01075   0.04206  -6.56731
   1.236  -0.06097   0.01076   0.04221  -5.66430
   1.322  -0.05130   0.01078   0.04234  -4.75950
   1.407  -0.04159   0.01079   0.04245  -3.85269
   1.492  -0.03182   0.01081   0.04255  -2.94389
   1.578  -0.02202   0.01083   0.04263  -2.03318
   1.663  -0.01216   0.01085   0.04270  -1.12075
   1.749  -0.00225   0.01088   0.04275  -0.20669
   1.834   0.00773   0.01091   0.04278   0.70894
   1.920   0.01780   0.01094   0.04279   1.62613
   2.005   0.02797   0.01099   0.04277   2.54462
   2.090   0.03827   0.01105   0.04273   3.46371
   2.176   0.04870   0.01111   0.04265   4.38218
   2.261   0.05928   0.01119   0.04254   5.29846
   2.347   0.07000   0.01127   0.04238   6.21097
   2.432   0.08087   0.01136   0.04217   7.11864
   2.518   0.09188   0.01145   0.04192   8.02138
   2.603   0.10304   0.01155   0.04162   8.92027
   2.688   0.11432   0.01165   0.04128   9.81690
   2.774   0.12572   0.01174   0.04090  10.71251
   2.859   0.13722   0.01182   0.04048  11.60743
   2.945   0.14881   0.01190   0.04004  12.50129
   3.030   0.16047   0.01198   0.03958  13.39336
   3.116   0.17219   0.01206   0.03911  14.28275
   3.201   0.18395   0.01213   0.03863  15.16861
   3.286   0.19574   0.01220   0.03814  16.05024
   3.372   0.20752   0.01226   0.03766  16.92723
   3.457   0.21930   0.01232   0.03718  17.79941
   3.543   0.23106   0.01238   0.03671  18.66684
   3.628   0.24280   0.01243   0.03624  19.52973
   3.714   0.25451   0.01248   0.03577  20.38839
   3.799   0.26621   0.01253   0.03531  21.24316
   3.884   0.27789   0.01258   0.03484  22.09443
   3.970   0.28955   0.01262   0.03438  22.94262
   4.055   0.30120   0.01266   0.03393  23.78823
   4.141   0.31285   0.01270   0.03347  24.63180
   4.226   0.32449   0.01274   0.03301  25.47388
   4.312   0.33614   0.01277   0.03256  26.31490
   4.397   0.34778   0.01281   0.03211  27.15507
   4.482   0.35944   0.01284   0.03165  27.99435
   4.568   0.37109   0.01287   0.03120  28.83246
   4.653   0.38276   0.01290   0.03074  29.66907
   4.739   0.39443   0.01293   0.03028  30.50383
   4.824   0.40610   0.01296   0.02982  31.33647
   4.910   0.41777   0.01299   0.02936  32.16674
   4.995   0.42945   0.01302   0.02890  32.99425
   5.080   0.44113   0.01304   0.02844  33.81838
   5.166   0.45280   0.01307   0.02797  34.63823
   5.251   0.46446   0.01310   0.02751  35.45250
