--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66101   0.01406  -0.02145  -47.00217
  -4.915  -0.64967   0.01391  -0.02190  -46.72075
  -4.829  -0.63787   0.01375  -0.02246  -46.40345
  -4.744  -0.62562   0.01359  -0.02310  -46.04948
  -4.658  -0.61295   0.01342  -0.02382  -45.65869
  -4.573  -0.59989   0.01326  -0.02461  -45.23171
  -4.487  -0.58650   0.01310  -0.02546  -44.77006
  -4.402  -0.57284   0.01294  -0.02636  -44.27616
  -4.317  -0.55901   0.01278  -0.02729  -43.75337
  -4.231  -0.54507   0.01262  -0.02822  -43.20578
  -4.146  -0.53110   0.01246  -0.02915  -42.63812
  -4.060  -0.51720   0.01230  -0.03006  -42.05549
  -3.975  -0.50342   0.01214  -0.03093  -41.46318
  -3.889  -0.48985   0.01199  -0.03175  -40.86626
  -3.804  -0.47652   0.01183  -0.03252  -40.26919
  -3.719  -0.46345   0.01168  -0.03322  -39.67511
  -3.633  -0.45066   0.01153  -0.03386  -39.08491
  -3.548  -0.43808   0.01138  -0.03445  -38.49611
  -3.462  -0.42563   0.01123  -0.03502  -37.90146
  -3.377  -0.41314   0.01108  -0.03560  -37.28789
  -3.291  -0.40042   0.01093  -0.03623  -36.63595
  -3.206  -0.38724   0.01078  -0.03696  -35.92090
  -3.121  -0.37340   0.01063  -0.03784  -35.11639
  -3.035  -0.35883   0.01049  -0.03888  -34.20184
  -2.950  -0.34368   0.01036  -0.04004  -33.17336
  -2.864  -0.32841   0.01025  -0.04121  -32.05472
  -2.779  -0.31375   0.01015  -0.04223  -30.89963
  -2.693  -0.30046   0.01009  -0.04293  -29.77643
  -2.608  -0.28894   0.01005  -0.04324  -28.73795
  -2.523  -0.27911   0.01004  -0.04318  -27.79783
  -2.437  -0.27040   0.01004  -0.04289  -26.93301
  -2.352  -0.26219   0.01004  -0.04252  -26.10667
  -2.266  -0.25401   0.01004  -0.04216  -25.28900
  -2.181  -0.24562   0.01004  -0.04187  -24.46407
  -2.095  -0.23698   0.01003  -0.04165  -23.62681
  -2.010  -0.22813   0.01002  -0.04149  -22.77768
  -1.925  -0.21912   0.01000  -0.04138  -21.91899
  -1.839  -0.21003   0.00998  -0.04129  -21.05299
  -1.754  -0.20088   0.00995  -0.04122  -20.18124
  -1.668  -0.19172   0.00993  -0.04115  -19.30450
  -1.583  -0.18256   0.00991  -0.04108  -18.42294
  -1.497  -0.17339   0.00989  -0.04101  -17.53645
  -1.412  -0.16422   0.00987  -0.04094  -16.64498
