--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17762   0.01486  -0.08236  -11.95230
  -4.915  -0.16855   0.01476  -0.08223  -11.41740
  -4.829  -0.15946   0.01467  -0.08211  -10.87267
  -4.744  -0.15037   0.01457  -0.08200  -10.31836
  -4.658  -0.14126   0.01448  -0.08188  -9.75469
  -4.573  -0.13214   0.01439  -0.08177  -9.18187
  -4.487  -0.12302   0.01430  -0.08165  -8.60005
  -4.402  -0.11389   0.01422  -0.08154  -8.00941
  -4.317  -0.10474   0.01414  -0.08143  -7.41008
  -4.231  -0.09559   0.01405  -0.08132  -6.80221
  -4.146  -0.08644   0.01397  -0.08121  -6.18594
  -4.060  -0.07728   0.01390  -0.08110  -5.56141
  -3.975  -0.06811   0.01382  -0.08099  -4.92877
  -3.889  -0.05894   0.01374  -0.08088  -4.28816
  -3.804  -0.04976   0.01367  -0.08077  -3.63976
  -3.719  -0.04057   0.01360  -0.08067  -2.98372
  -3.633  -0.03139   0.01353  -0.08056  -2.32022
  -3.548  -0.02220   0.01346  -0.08045  -1.64946
  -3.462  -0.01301   0.01339  -0.08033  -0.97162
  -3.377  -0.00382   0.01332  -0.08022  -0.28692
  -3.291   0.00536   0.01326  -0.08011   0.40446
  -3.206   0.01454   0.01319  -0.07999   1.10239
  -3.121   0.02371   0.01313  -0.07987   1.80676
  -3.035   0.03288   0.01306  -0.07975   2.51757
  -2.950   0.04203   0.01299  -0.07963   3.23490
  -2.864   0.05118   0.01293  -0.07951   3.95891
  -2.779   0.06031   0.01286  -0.07938   4.68985
  -2.693   0.06944   0.01279  -0.07926   5.42801
  -2.608   0.07856   0.01273  -0.07913   6.17370
  -2.523   0.08768   0.01266  -0.07900   6.92721
  -2.437   0.09679   0.01259  -0.07887   7.68879
  -2.352   0.10590   0.01252  -0.07875   8.45864
  -2.266   0.11500   0.01245  -0.07862   9.23691
  -2.181   0.12409   0.01238  -0.07849  10.02374
  -2.095   0.13318   0.01231  -0.07836  10.81930
  -2.010   0.14226   0.01224  -0.07823  11.62379
  -1.925   0.15134   0.01217  -0.07811  12.43742
  -1.839   0.16042   0.01210  -0.07798  13.26043
  -1.754   0.16950   0.01203  -0.07786  14.09292
  -1.668   0.17858   0.01196  -0.07773  14.93484
  -1.583   0.18767   0.01189  -0.07761  15.78594
  -1.497   0.19675   0.01182  -0.07749  16.64586
  -1.412   0.20583   0.01175  -0.07737  17.51447
  -1.327   0.21491   0.01168  -0.07725  18.39218
  -1.241   0.22399   0.01162  -0.07713  19.28051
  -1.156   0.23307   0.01155  -0.07701  20.18293
  -1.070   0.24214   0.01147  -0.07690  21.10643
  -0.985   0.25115   0.01138  -0.07678  22.06367
  -0.899   0.26005   0.01127  -0.07665  23.07409
  -0.814   0.26872   0.01112  -0.07652  24.16014
  -0.729   0.27714   0.01094  -0.07637  25.33714
  -0.643   0.28536   0.01072  -0.07621  26.60760
  -0.558   0.29355   0.01049  -0.07604  27.97947
  -0.472   0.30186   0.01024  -0.07586  29.49003
  -0.387   0.31022   0.00996  -0.07566  31.13952
  -0.302   0.31815   0.00971  -0.07536  32.74897
  -0.216   0.32495   0.00953  -0.07479  34.11154
  -0.131   0.33062   0.00937  -0.07389  35.28502
  -0.045   0.33627   0.00922  -0.07285  36.48982
   0.040   0.34402   0.00906  -0.07214  37.95681
   0.126   0.35636   0.00893  -0.07233  39.89229
   0.211   0.37469   0.00884  -0.07374  42.38083
   0.296   0.39794   0.00879  -0.07618  45.27526
   0.382   0.42295   0.00877  -0.07904  48.23593
   0.467   0.44623   0.00876  -0.08164  50.91700
   0.553   0.46574   0.00876  -0.08358  53.14123
   0.638   0.48126   0.00876  -0.08479  54.92380
   0.724   0.49364   0.00876  -0.08540  56.37929
   0.809   0.50394   0.00874  -0.08561  57.63061
   0.894   0.51304   0.00873  -0.08556  58.76964
   0.980   0.52152   0.00871  -0.08535  59.85384
   1.065   0.52974   0.00870  -0.08507  60.91519
   1.151   0.53790   0.00868  -0.08475  61.96951
   1.236   0.54611   0.00867  -0.08442  63.02326
   1.322   0.55442   0.00865  -0.08408  64.07766
   1.407   0.56281   0.00864  -0.08376  65.13115
   1.492   0.57128   0.00863  -0.08345  66.18076
   1.578   0.57981   0.00863  -0.08314  67.22280
   1.663   0.58835   0.00862  -0.08283  68.25310
