--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63925   0.01734  -0.00553  -36.86498
  -4.915  -0.63145   0.01715  -0.00521  -36.81155
  -4.829  -0.62341   0.01697  -0.00495  -36.74453
  -4.744  -0.61501   0.01678  -0.00476  -36.65900
  -4.658  -0.60614   0.01658  -0.00468  -36.54848
  -4.573  -0.59664   0.01639  -0.00472  -36.40485
  -4.487  -0.58635   0.01619  -0.00493  -36.21839
  -4.402  -0.57511   0.01598  -0.00533  -35.97807
  -4.317  -0.56277   0.01578  -0.00594  -35.67218
  -4.231  -0.54921   0.01556  -0.00680  -35.28930
  -4.146  -0.53438   0.01535  -0.00791  -34.81978
  -4.060  -0.51830   0.01513  -0.00926  -34.25733
  -3.975  -0.50109   0.01491  -0.01084  -33.60082
  -3.889  -0.48302   0.01470  -0.01259  -32.85577
  -3.804  -0.46444   0.01450  -0.01444  -32.03579
  -3.719  -0.44591   0.01431  -0.01629  -31.16400
  -3.633  -0.42808   0.01414  -0.01799  -30.27408
  -3.548  -0.41173   0.01400  -0.01938  -29.40889
  -3.462  -0.39753   0.01389  -0.02031  -28.61251
  -3.377  -0.38581   0.01382  -0.02070  -27.91511
  -3.291  -0.37633   0.01378  -0.02061  -27.31864
  -3.206  -0.36835   0.01375  -0.02019  -26.79697
  -3.121  -0.36097   0.01372  -0.01965  -26.31219
  -3.035  -0.35351   0.01368  -0.01914  -25.83337
  -2.950  -0.34565   0.01364  -0.01873  -25.34462
  -2.864  -0.33735   0.01358  -0.01843  -24.84243
  -2.779  -0.32871   0.01351  -0.01822  -24.32946
  -2.693  -0.31986   0.01343  -0.01806  -23.80978
  -2.608  -0.31092   0.01335  -0.01794  -23.28659
  -2.523  -0.30195   0.01327  -0.01783  -22.76168
  -2.437  -0.29300   0.01318  -0.01772  -22.23569
  -2.352  -0.28408   0.01309  -0.01761  -21.70847
  -2.266  -0.27519   0.01299  -0.01750  -21.17941
  -2.181  -0.26634   0.01290  -0.01738  -20.64748
  -2.095  -0.25751   0.01280  -0.01727  -20.11132
  -2.010  -0.24870   0.01271  -0.01715  -19.56973
  -1.925  -0.23990   0.01261  -0.01703  -19.02243
  -1.839  -0.23112   0.01251  -0.01691  -18.47029
  -1.754  -0.22237   0.01241  -0.01679  -17.91443
  -1.668  -0.21365   0.01231  -0.01667  -17.35502
  -1.583  -0.20495   0.01221  -0.01654  -16.79005
  -1.497  -0.19624   0.01210  -0.01641  -16.21382
  -1.412  -0.18746   0.01200  -0.01628  -15.61816
  -1.327  -0.17862   0.01191  -0.01615  -14.99865
  -1.241  -0.16976   0.01182  -0.01602  -14.35943
  -1.156  -0.16091   0.01174  -0.01588  -13.70732
  -1.070  -0.15210   0.01166  -0.01576  -13.04427
  -0.985  -0.14329   0.01158  -0.01563  -12.36940
  -0.899  -0.13447   0.01151  -0.01552  -11.68265
  -0.814  -0.12564   0.01144  -0.01542  -10.98577
  -0.729  -0.11682   0.01136  -0.01533  -10.28306
  -0.643  -0.10806   0.01128  -0.01525  -9.58224
  -0.558  -0.09944   0.01118  -0.01516  -8.89603
  -0.472  -0.09110   0.01105  -0.01503  -8.24634
  -0.387  -0.08320   0.01085  -0.01478  -7.66842
  -0.302  -0.07590   0.01054  -0.01432  -7.20084
  -0.216  -0.06927   0.01012  -0.01363  -6.84323
  -0.131  -0.06325   0.00971  -0.01278  -6.51189
  -0.045  -0.05742   0.00944  -0.01193  -6.08549
   0.040  -0.05109   0.00930  -0.01121  -5.49262
   0.126  -0.04377   0.00926  -0.01067  -4.72521
   0.211  -0.03543   0.00927  -0.01030  -3.81962
   0.296  -0.02637   0.00931  -0.01006  -2.83177
   0.382  -0.01696   0.00936  -0.00989  -1.81113
   0.467  -0.00743   0.00941  -0.00973  -0.78914
   0.553   0.00207   0.00946  -0.00956   0.21895
   0.638   0.01148   0.00951  -0.00937   1.20768
   0.724   0.02079   0.00955  -0.00915   2.17592
   0.809   0.02997   0.00960  -0.00890   3.12367
   0.894   0.03904   0.00964  -0.00863   4.05079
   0.980   0.04800   0.00968  -0.00833   4.95684
   1.065   0.05683   0.00973  -0.00801   5.84137
   1.151   0.06555   0.00978  -0.00766   6.70431
   1.236   0.07416   0.00983  -0.00728   7.54602
   1.322   0.08266   0.00988  -0.00687   8.36752
   1.407   0.09107   0.00993  -0.00644   9.17059
   1.492   0.09942   0.00998  -0.00599   9.95795
   1.578   0.10775   0.01004  -0.00552  10.73315
   1.663   0.11608   0.01009  -0.00506  11.50033
   1.749   0.12448   0.01015  -0.00461  12.26360
   1.834   0.13298   0.01021  -0.00418  13.02656
   1.920   0.14161   0.01027  -0.00378  13.79192
   2.005   0.15038   0.01033  -0.00343  14.56157
   2.090   0.15931   0.01039  -0.00312  15.33677
   2.176   0.16840   0.01045  -0.00286  16.11857
   2.261   0.17766   0.01051  -0.00264  16.90802
   2.347   0.18710   0.01057  -0.00248  17.70636
   2.432   0.19672   0.01063  -0.00236  18.51502
   2.518   0.20655   0.01068  -0.00230  19.33558
   2.603   0.21660   0.01074  -0.00230  20.16965
   2.688   0.22690   0.01079  -0.00236  21.01877
   2.774   0.23745   0.01085  -0.00249  21.88425
   2.859   0.24827   0.01090  -0.00268  22.76708
