--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08198   0.01356  -0.00640  -6.04538
  -4.915  -0.07296   0.01359  -0.00630  -5.36691
  -4.829  -0.06398   0.01363  -0.00620  -4.69338
  -4.744  -0.05504   0.01367  -0.00609  -4.02465
  -4.658  -0.04611   0.01372  -0.00597  -3.36054
  -4.573  -0.03719   0.01377  -0.00586  -2.70089
  -4.487  -0.02827   0.01382  -0.00574  -2.04558
  -4.402  -0.01935   0.01387  -0.00562  -1.39456
  -4.317  -0.01041   0.01393  -0.00550  -0.74777
  -4.231  -0.00147   0.01398  -0.00538  -0.10522
  -4.146   0.00748   0.01404  -0.00525   0.53315
  -4.060   0.01645   0.01409  -0.00513   1.16741
  -3.975   0.02544   0.01415  -0.00501   1.79769
  -3.889   0.03444   0.01421  -0.00489   2.42416
  -3.804   0.04346   0.01426  -0.00476   3.04702
  -3.719   0.05251   0.01432  -0.00464   3.66646
  -3.633   0.06159   0.01438  -0.00452   4.28267
  -3.548   0.07069   0.01444  -0.00440   4.89573
  -3.462   0.07982   0.01450  -0.00428   5.50570
  -3.377   0.08897   0.01456  -0.00416   6.11255
  -3.291   0.09816   0.01462  -0.00405   6.71616
  -3.206   0.10737   0.01467  -0.00393   7.31639
  -3.121   0.11660   0.01474  -0.00382   7.91302
  -3.035   0.12585   0.01480  -0.00371   8.50584
  -2.950   0.13512   0.01486  -0.00361   9.09461
  -2.864   0.14440   0.01492  -0.00350   9.67910
  -2.779   0.15370   0.01498  -0.00340  10.25911
  -2.693   0.16300   0.01504  -0.00330  10.83446
  -2.608   0.17232   0.01511  -0.00320  11.40499
  -2.523   0.18164   0.01517  -0.00311  11.97055
  -2.437   0.19098   0.01524  -0.00302  12.53101
  -2.352   0.20032   0.01531  -0.00292  13.08622
  -2.266   0.20967   0.01538  -0.00284  13.63606
  -2.181   0.21902   0.01545  -0.00275  14.18038
  -2.095   0.22838   0.01552  -0.00267  14.71902
  -2.010   0.23775   0.01559  -0.00258  15.25184
  -1.925   0.24712   0.01566  -0.00250  15.77865
  -1.839   0.25650   0.01574  -0.00242  16.29930
  -1.754   0.26588   0.01581  -0.00235  16.81360
  -1.668   0.27526   0.01589  -0.00228  17.32139
  -1.583   0.28465   0.01597  -0.00220  17.82247
  -1.497   0.29404   0.01605  -0.00213  18.31667
  -1.412   0.30343   0.01614  -0.00207  18.80381
  -1.327   0.31282   0.01622  -0.00200  19.28370
  -1.241   0.32222   0.01631  -0.00194  19.75617
  -1.156   0.33161   0.01640  -0.00187  20.22103
