--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53209   0.01657  -0.04352  -32.12000
  -4.915  -0.51857   0.01637  -0.04439  -31.67555
  -4.829  -0.50487   0.01618  -0.04530  -31.20528
  -4.744  -0.49104   0.01599  -0.04622  -30.71144
  -4.658  -0.47710   0.01580  -0.04717  -30.19618
  -4.573  -0.46307   0.01561  -0.04812  -29.66131
  -4.487  -0.44898   0.01542  -0.04908  -29.10824
  -4.402  -0.43482   0.01524  -0.05006  -28.53788
  -4.317  -0.42060   0.01505  -0.05104  -27.95065
  -4.231  -0.40632   0.01486  -0.05203  -27.34661
  -4.146  -0.39199   0.01467  -0.05303  -26.72558
  -4.060  -0.37760   0.01447  -0.05404  -26.08737
  -3.975  -0.36318   0.01428  -0.05505  -25.43194
  -3.889  -0.34875   0.01409  -0.05607  -24.75965
  -3.804  -0.33434   0.01389  -0.05708  -24.07141
  -3.719  -0.32001   0.01369  -0.05807  -23.36880
  -3.633  -0.30581   0.01350  -0.05903  -22.65410
  -3.548  -0.29181   0.01331  -0.05994  -21.93024
  -3.462  -0.27807   0.01312  -0.06079  -21.20062
  -3.377  -0.26466   0.01293  -0.06157  -20.46878
  -3.291  -0.25162   0.01275  -0.06227  -19.73783
  -3.206  -0.23898   0.01257  -0.06288  -19.00950
  -3.121  -0.22671   0.01240  -0.06340  -18.28314
  -3.035  -0.21476   0.01223  -0.06386  -17.55469
  -2.950  -0.20302   0.01207  -0.06426  -16.81648
  -2.864  -0.19137   0.01192  -0.06463  -16.05806
  -2.779  -0.17966   0.01177  -0.06500  -15.26756
  -2.693  -0.16779   0.01162  -0.06541  -14.43321
  -2.608  -0.15564   0.01149  -0.06586  -13.54536
  -2.523  -0.14320   0.01137  -0.06636  -12.59977
  -2.437  -0.13055   0.01125  -0.06689  -11.60172
  -2.352  -0.11791   0.01116  -0.06741  -10.56911
  -2.266  -0.10560   0.01108  -0.06785  -9.53177
  -2.181  -0.09397   0.01102  -0.06814  -8.52471
  -2.095  -0.08326   0.01099  -0.06823  -7.57595
  -2.010  -0.07350   0.01098  -0.06811  -6.69497
  -1.925  -0.06448   0.01099  -0.06784  -5.86982
  -1.839  -0.05586   0.01100  -0.06749  -5.07574
  -1.754  -0.04731   0.01103  -0.06714  -4.28856
  -1.668  -0.03864   0.01106  -0.06684  -3.49368
  -1.583  -0.02980   0.01109  -0.06659  -2.68698
  -1.497  -0.02079   0.01112  -0.06641  -1.87062
  -1.412  -0.01168   0.01114  -0.06628  -1.04835
  -1.327  -0.00249   0.01116  -0.06617  -0.22304
  -1.241   0.00674   0.01117  -0.06609   0.60365
  -1.156   0.01601   0.01119  -0.06603   1.43090
  -1.070   0.02529   0.01120  -0.06597   2.25829
  -0.985   0.03457   0.01120  -0.06591   3.08574
  -0.899   0.04386   0.01121  -0.06586   3.91346
  -0.814   0.05316   0.01121  -0.06581   4.74189
  -0.729   0.06245   0.01121  -0.06576   5.57160
  -0.643   0.07173   0.01120  -0.06572   6.40323
  -0.558   0.08101   0.01119  -0.06567   7.23732
  -0.472   0.09029   0.01118  -0.06563   8.07428
  -0.387   0.09955   0.01117  -0.06559   8.91435
  -0.302   0.10880   0.01115  -0.06556   9.75757
  -0.216   0.11803   0.01113  -0.06552  10.60393
  -0.131   0.12725   0.01111  -0.06549  11.45336
  -0.045   0.13644   0.01109  -0.06547  12.30590
   0.040   0.14562   0.01106  -0.06546  13.16181
   0.126   0.15478   0.01104  -0.06546  14.02154
   0.211   0.16393   0.01101  -0.06546  14.88570
   0.296   0.17306   0.01098  -0.06548  15.75501
   0.382   0.18218   0.01095  -0.06551  16.63058
   0.467   0.19125   0.01092  -0.06554  17.51526
   0.553   0.20023   0.01087  -0.06554  18.41745
   0.638   0.20905   0.01080  -0.06548  19.35838
