--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24799   0.01057  -0.00480  -23.46910
  -4.915  -0.23166   0.01053  -0.00613  -22.00962
  -4.829  -0.21540   0.01048  -0.00745  -20.55600
  -4.744  -0.19921   0.01043  -0.00875  -19.10744
  -4.658  -0.18311   0.01037  -0.01002  -17.66396
  -4.573  -0.16716   0.01030  -0.01126  -16.22765
  -4.487  -0.15144   0.01023  -0.01244  -14.80350
  -4.402  -0.13608   0.01016  -0.01354  -13.39929
  -4.317  -0.12120   0.01008  -0.01453  -12.02458
  -4.231  -0.10692   0.01000  -0.01539  -10.68895
  -4.146  -0.09331   0.00993  -0.01610  -9.40003
  -4.060  -0.08040   0.00985  -0.01665  -8.16179
  -3.975  -0.06819   0.00978  -0.01705  -6.97380
  -3.889  -0.05661   0.00971  -0.01730  -5.83148
  -3.804  -0.04556   0.00964  -0.01744  -4.72734
  -3.719  -0.03495   0.00957  -0.01747  -3.65262
  -3.633  -0.02469   0.00950  -0.01742  -2.59873
  -3.548  -0.01470   0.00943  -0.01730  -1.55822
  -3.462  -0.00491   0.00936  -0.01713  -0.52493
  -3.377   0.00470   0.00929  -0.01690   0.50634
  -3.291   0.01419   0.00921  -0.01664   1.54053
  -3.206   0.02359   0.00913  -0.01634   2.58241
  -3.121   0.03290   0.00905  -0.01602   3.63474
  -3.035   0.04208   0.00897  -0.01565   4.69228
  -2.950   0.05092   0.00889  -0.01519   5.73016
  -2.864   0.05900   0.00882  -0.01456   6.69144
  -2.779   0.06584   0.00879  -0.01366   7.49240
  -2.693   0.07130   0.00884  -0.01246   8.06460
  -2.608   0.07596   0.00904  -0.01109   8.40675
  -2.523   0.08074   0.00939  -0.00973   8.60249
  -2.437   0.08623   0.00981  -0.00861   8.79206
  -2.352   0.09256   0.01019  -0.00781   9.08578
  -2.266   0.09953   0.01047  -0.00731   9.50793
  -2.181   0.10697   0.01067  -0.00699  10.02868
  -2.095   0.11476   0.01081  -0.00677  10.61277
  -2.010   0.12280   0.01093  -0.00660  11.23651
  -1.925   0.13105   0.01103  -0.00644  11.88636
  -1.839   0.13946   0.01111  -0.00630  12.55462
  -1.754   0.14800   0.01118  -0.00616  13.23631
  -1.668   0.15665   0.01125  -0.00602  13.92755
  -1.583   0.16538   0.01131  -0.00589  14.62509
  -1.497   0.17418   0.01136  -0.00575  15.32628
  -1.412   0.18304   0.01142  -0.00562  16.02897
  -1.327   0.19194   0.01147  -0.00549  16.73140
  -1.241   0.20089   0.01152  -0.00537  17.43212
  -1.156   0.20987   0.01158  -0.00525  18.12986
  -1.070   0.21888   0.01163  -0.00513  18.82356
