--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60172   0.01759  -0.07908  -34.21444
  -4.915  -0.59429   0.01742  -0.07867  -34.11852
  -4.829  -0.58652   0.01725  -0.07832  -34.00007
  -4.744  -0.57842   0.01708  -0.07805  -33.86083
  -4.658  -0.57004   0.01691  -0.07785  -33.70330
  -4.573  -0.56148   0.01675  -0.07770  -33.53002
  -4.487  -0.55278   0.01658  -0.07758  -33.34315
  -4.402  -0.54402   0.01641  -0.07749  -33.14435
  -4.317  -0.53522   0.01625  -0.07741  -32.93478
  -4.231  -0.52642   0.01609  -0.07734  -32.71515
  -4.146  -0.51763   0.01593  -0.07727  -32.48580
  -4.060  -0.50885   0.01578  -0.07720  -32.24679
  -3.975  -0.50008   0.01563  -0.07713  -31.99797
  -3.889  -0.49132   0.01548  -0.07706  -31.73900
  -3.804  -0.48255   0.01533  -0.07699  -31.46942
  -3.719  -0.47376   0.01519  -0.07692  -31.18868
  -3.633  -0.46495   0.01505  -0.07684  -30.89619
  -3.548  -0.45611   0.01491  -0.07677  -30.59140
  -3.462  -0.44722   0.01477  -0.07669  -30.27386
  -3.377  -0.43829   0.01464  -0.07662  -29.94328
  -3.291  -0.42931   0.01450  -0.07655  -29.59959
  -3.206  -0.42029   0.01437  -0.07647  -29.24286
  -3.121  -0.41123   0.01424  -0.07640  -28.87329
  -3.035  -0.40215   0.01411  -0.07633  -28.49110
  -2.950  -0.39304   0.01399  -0.07627  -28.09644
  -2.864  -0.38391   0.01386  -0.07620  -27.68935
  -2.779  -0.37477   0.01374  -0.07613  -27.26964
  -2.693  -0.36561   0.01362  -0.07607  -26.83693
  -2.608  -0.35644   0.01351  -0.07601  -26.39064
  -2.523  -0.34726   0.01339  -0.07594  -25.93005
  -2.437  -0.33805   0.01328  -0.07588  -25.45438
  -2.352  -0.32882   0.01317  -0.07582  -24.96286
  -2.266  -0.31956   0.01307  -0.07576  -24.45478
  -2.181  -0.31027   0.01297  -0.07571  -23.92956
  -2.095  -0.30095   0.01287  -0.07565  -23.38676
  -2.010  -0.29159   0.01277  -0.07560  -22.82609
  -1.925  -0.28220   0.01268  -0.07555  -22.24744
  -1.839  -0.27277   0.01260  -0.07550  -21.65085
  -1.754  -0.26331   0.01252  -0.07546  -21.03654
  -1.668  -0.25382   0.01244  -0.07542  -20.40487
  -1.583  -0.24430   0.01237  -0.07539  -19.75637
  -1.497  -0.23476   0.01230  -0.07536  -19.09164
  -1.412  -0.22520   0.01223  -0.07533  -18.41140
  -1.327  -0.21563   0.01217  -0.07531  -17.71642
  -1.241  -0.20604   0.01211  -0.07530  -17.00749
  -1.156  -0.19644   0.01206  -0.07528  -16.28544
  -1.070  -0.18683   0.01201  -0.07527  -15.55109
  -0.985  -0.17721   0.01197  -0.07527  -14.80531
  -0.899  -0.16758   0.01193  -0.07526  -14.04901
  -0.814  -0.15795   0.01189  -0.07527  -13.28312
  -0.729  -0.14832   0.01186  -0.07527  -12.50859
  -0.643  -0.13868   0.01183  -0.07528  -11.72640
  -0.558  -0.12903   0.01180  -0.07529  -10.93746
  -0.472  -0.11939   0.01177  -0.07530  -10.14267
  -0.387  -0.10975   0.01175  -0.07531  -9.34285
  -0.302  -0.10011   0.01172  -0.07532  -8.53874
  -0.216  -0.09048   0.01170  -0.07534  -7.73099
  -0.131  -0.08085   0.01168  -0.07535  -6.92015
  -0.045  -0.07123   0.01166  -0.07536  -6.10663
   0.040  -0.06161   0.01165  -0.07538  -5.29074
   0.126  -0.05201   0.01163  -0.07539  -4.47267
   0.211  -0.04241   0.01161  -0.07540  -3.65253
   0.296  -0.03281   0.01159  -0.07541  -2.83032
   0.382  -0.02322   0.01158  -0.07542  -2.00601
   0.467  -0.01364   0.01156  -0.07543  -1.17955
   0.553  -0.00405   0.01155  -0.07544  -0.35083
   0.638   0.00554   0.01153  -0.07545   0.48019
   0.724   0.01513   0.01152  -0.07546   1.31360
   0.809   0.02472   0.01150  -0.07547   2.14940
   0.894   0.03432   0.01149  -0.07547   2.98758
   0.980   0.04392   0.01147  -0.07548   3.82808
   1.065   0.05353   0.01146  -0.07549   4.67082
   1.151   0.06314   0.01145  -0.07549   5.51569
   1.236   0.07275   0.01143  -0.07550   6.36257
   1.322   0.08237   0.01142  -0.07550   7.21132
   1.407   0.09199   0.01141  -0.07551   8.06184
   1.492   0.10160   0.01140  -0.07551   8.91401
   1.578   0.11122   0.01139  -0.07552   9.76772
   1.663   0.12084   0.01138  -0.07552  10.62292
   1.749   0.13045   0.01136  -0.07552  11.47952
   1.834   0.14007   0.01135  -0.07553  12.33748
   1.920   0.14968   0.01134  -0.07553  13.19678
   2.005   0.15929   0.01133  -0.07553  14.05740
   2.090   0.16890   0.01132  -0.07553  14.91936
   2.176   0.17851   0.01131  -0.07553  15.78266
   2.261   0.18812   0.01130  -0.07553  16.64732
   2.347   0.19772   0.01129  -0.07553  17.51339
   2.432   0.20733   0.01128  -0.07553  18.38088
   2.518   0.21694   0.01127  -0.07553  19.24981
   2.603   0.22655   0.01126  -0.07552  20.12017
   2.688   0.23616   0.01125  -0.07552  20.99197
   2.774   0.24577   0.01124  -0.07551  21.86518
   2.859   0.25538   0.01123  -0.07551  22.73976
   2.945   0.26500   0.01122  -0.07550  23.61567
   3.030   0.27461   0.01121  -0.07550  24.49287
   3.116   0.28423   0.01120  -0.07549  25.37133
   3.201   0.29385   0.01119  -0.07548  26.25100
   3.286   0.30348   0.01119  -0.07548  27.13185
   3.372   0.31311   0.01118  -0.07547  28.01385
   3.457   0.32274   0.01117  -0.07547  28.89697
   3.543   0.33238   0.01116  -0.07547  29.78118
   3.628   0.34202   0.01115  -0.07546  30.66646
   3.714   0.35167   0.01115  -0.07546  31.55278
   3.799   0.36133   0.01114  -0.07546  32.44011
   3.884   0.37100   0.01113  -0.07547  33.32839
   3.970   0.38067   0.01113  -0.07547  34.21759
   4.055   0.39035   0.01112  -0.07548  35.10762
   4.141   0.40005   0.01111  -0.07549  35.99842
   4.226   0.40975   0.01111  -0.07550  36.88987
   4.312   0.41946   0.01110  -0.07551  37.78184
   4.397   0.42919   0.01110  -0.07553  38.67419
   4.482   0.43892   0.01109  -0.07554  39.56672
   4.568   0.44867   0.01109  -0.07556  40.45924
   4.653   0.45843   0.01109  -0.07558  41.35150
   4.739   0.46821   0.01108  -0.07560  42.24325
   4.824   0.47800   0.01108  -0.07562  43.13421
   4.910   0.48780   0.01108  -0.07565  44.02409
   4.995   0.49761   0.01108  -0.07567  44.91261
   5.080   0.50744   0.01108  -0.07570  45.79948
   5.166   0.51728   0.01108  -0.07572  46.68444
   5.251   0.52712   0.01108  -0.07575  47.56724
   5.337   0.53698   0.01108  -0.07578  48.44769
   5.422   0.54684   0.01109  -0.07580  49.32563
   5.508   0.55671   0.01109  -0.07583  50.20095
   5.593   0.56657   0.01109  -0.07586  51.07356
   5.678   0.57643   0.01110  -0.07589  51.94338
   5.764   0.58628   0.01110  -0.07592  52.81024
   5.849   0.59612   0.01111  -0.07594  53.67387
   5.935   0.60594   0.01111  -0.07597  54.53384
   6.020   0.61576   0.01112  -0.07599  55.38947
   6.106   0.62556   0.01112  -0.07602  56.23979
   6.191   0.63535   0.01113  -0.07604  57.08362
   6.276   0.64513   0.01114  -0.07606  57.91948
   6.362   0.65490   0.01115  -0.07609  58.74572
   6.447   0.66467   0.01116  -0.07611  59.56055
   6.533   0.67443   0.01117  -0.07613  60.36226
   6.618   0.68420   0.01119  -0.07616  61.14945
   6.704   0.69397   0.01121  -0.07619  61.92123
   6.789   0.70376   0.01123  -0.07623  62.67745
   6.874   0.71358   0.01125  -0.07629  63.41890
   6.960   0.72344   0.01128  -0.07637  64.14766
   7.045   0.73336   0.01131  -0.07648  64.86778
   7.131   0.74336   0.01133  -0.07663  65.58655
   7.216   0.75343   0.01136  -0.07682  66.31621
   7.302   0.76355   0.01138  -0.07705  67.07698
   7.387   0.77364   0.01139  -0.07729  67.90354
   7.472   0.78351   0.01138  -0.07748  68.85985
   7.558   0.79284   0.01132  -0.07755  70.06304
   7.643   0.80116   0.01118  -0.07734  71.68779
   7.729   0.80794   0.01094  -0.07673  73.87766
   7.814   0.81289   0.01062  -0.07565  76.55387
   7.899   0.81646   0.01030  -0.07425  79.30657
   7.985   0.82026   0.01005  -0.07292  81.61873
   8.070   0.82646   0.00992  -0.07213  83.31632
