--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22098   0.01593  -0.11733  -13.86866
  -4.915  -0.20896   0.01574  -0.11785  -13.27669
  -4.829  -0.19713   0.01555  -0.11832  -12.67690
  -4.744  -0.18552   0.01537  -0.11873  -12.07056
  -4.658  -0.17413   0.01520  -0.11909  -11.45878
  -4.573  -0.16297   0.01503  -0.11940  -10.84246
  -4.487  -0.15202   0.01487  -0.11965  -10.22224
  -4.402  -0.14128   0.01472  -0.11986  -9.59846
  -4.317  -0.13074   0.01457  -0.12002  -8.97114
  -4.231  -0.12039   0.01443  -0.12013  -8.34002
  -4.146  -0.11019   0.01430  -0.12021  -7.70460
  -4.060  -0.10013   0.01417  -0.12026  -7.06423
  -3.975  -0.09019   0.01405  -0.12028  -6.41816
  -3.889  -0.08034   0.01393  -0.12028  -5.76563
  -3.804  -0.07058   0.01382  -0.12025  -5.10591
  -3.719  -0.06087   0.01371  -0.12021  -4.43834
  -3.633  -0.05120   0.01361  -0.12016  -3.76239
  -3.548  -0.04157   0.01351  -0.12010  -3.07768
  -3.462  -0.03196   0.01341  -0.12003  -2.38391
  -3.377  -0.02237   0.01331  -0.11995  -1.68092
  -3.291  -0.01280   0.01322  -0.11987  -0.96857
  -3.206  -0.00324   0.01312  -0.11979  -0.24676
  -3.121   0.00631   0.01303  -0.11970   0.48465
  -3.035   0.01586   0.01294  -0.11961   1.22576
  -2.950   0.02540   0.01285  -0.11952   1.97666
  -2.864   0.03493   0.01276  -0.11943   2.73735
  -2.779   0.04445   0.01267  -0.11933   3.50772
  -2.693   0.05396   0.01258  -0.11922   4.28751
  -2.608   0.06345   0.01250  -0.11912   5.07636
  -2.523   0.07292   0.01242  -0.11900   5.87385
  -2.437   0.08237   0.01233  -0.11888   6.67959
  -2.352   0.09179   0.01225  -0.11876   7.49328
  -2.266   0.10119   0.01217  -0.11863   8.31467
  -2.181   0.11055   0.01209  -0.11849   9.14361
  -2.095   0.11988   0.01201  -0.11835   9.97997
  -2.010   0.12919   0.01194  -0.11820  10.82355
  -1.925   0.13848   0.01186  -0.11805  11.67407
  -1.839   0.14774   0.01179  -0.11789  12.53105
  -1.754   0.15699   0.01172  -0.11773  13.39385
  -1.668   0.16622   0.01166  -0.11756  14.26166
  -1.583   0.17544   0.01159  -0.11739  15.13356
  -1.497   0.18464   0.01153  -0.11722  16.00865
  -1.412   0.19383   0.01148  -0.11705  16.88610
  -1.327   0.20301   0.01143  -0.11688  17.76520
  -1.241   0.21219   0.01138  -0.11671  18.64543
  -1.156   0.22136   0.01134  -0.11654  19.52640
  -1.070   0.23053   0.01130  -0.11638  20.40781
  -0.985   0.23970   0.01126  -0.11623  21.28944
  -0.899   0.24888   0.01123  -0.11608  22.17103
  -0.814   0.25807   0.01119  -0.11594  23.05233
  -0.729   0.26727   0.01117  -0.11580  23.93303
  -0.643   0.27650   0.01114  -0.11567  24.81286
  -0.558   0.28575   0.01112  -0.11555  25.69154
  -0.472   0.29502   0.01110  -0.11544  26.56892
  -0.387   0.30433   0.01109  -0.11533  27.44490
  -0.302   0.31366   0.01108  -0.11522  28.31951
  -0.216   0.32302   0.01106  -0.11513  29.19286
  -0.131   0.33240   0.01106  -0.11504  30.06513
  -0.045   0.34179   0.01105  -0.11495  30.93650
   0.040   0.35118   0.01104  -0.11487  31.80714
   0.126   0.36058   0.01103  -0.11479  32.67720
   0.211   0.36998   0.01103  -0.11471  33.54671
   0.296   0.37936   0.01102  -0.11464  34.41559
   0.382   0.38874   0.01102  -0.11456  35.28362
   0.467   0.39811   0.01101  -0.11449  36.15046
   0.553   0.40747   0.01101  -0.11442  37.01567
   0.638   0.41683   0.01100  -0.11435  37.87874
   0.724   0.42618   0.01100  -0.11428  38.73923
   0.809   0.43552   0.01100  -0.11421  39.59672
   0.894   0.44485   0.01100  -0.11414  40.45096
   0.980   0.45417   0.01100  -0.11407  41.30187
   1.065   0.46348   0.01100  -0.11400  42.14956
   1.151   0.47278   0.01100  -0.11393  42.99436
   1.236   0.48206   0.01100  -0.11386  43.83674
   1.322   0.49133   0.01100  -0.11379  44.67735
   1.407   0.50059   0.01100  -0.11373  45.51689
   1.492   0.50984   0.01100  -0.11367  46.35612
   1.578   0.51910   0.01100  -0.11362  47.19580
   1.663   0.52839   0.01100  -0.11358  48.03681
   1.749   0.53772   0.01100  -0.11355  48.88020
   1.834   0.54712   0.01100  -0.11355  49.72730
   1.920   0.55662   0.01100  -0.11356  50.57965
   2.005   0.56621   0.01101  -0.11361  51.43855
   2.090   0.57586   0.01101  -0.11368  52.30478
   2.176   0.58543   0.01101  -0.11375  53.18073
   2.261   0.59464   0.01100  -0.11377  54.07952
   2.347   0.60312   0.01096  -0.11365  55.04798
   2.432   0.61064   0.01086  -0.11331  56.20967
   2.518   0.61758   0.01068  -0.11275  57.80939
   2.603   0.62531   0.01040  -0.11222  60.13513
   2.688   0.63568   0.01006  -0.11213  63.16206
   2.774   0.64896   0.00979  -0.11269  66.25729
   2.859   0.66276   0.00966  -0.11351  68.61131
   2.945   0.67434   0.00964  -0.11402  69.98645
   3.030   0.68347   0.00967  -0.11406  70.71292
   3.116   0.69153   0.00971  -0.11385  71.18936
   3.201   0.69959   0.00977  -0.11360  71.63031
   3.286   0.70801   0.00982  -0.11339  72.09955
   3.372   0.71681   0.00987  -0.11325  72.59873
   3.457   0.72590   0.00993  -0.11316  73.11560
   3.543   0.73519   0.00998  -0.11311  73.63889
   3.628   0.74460   0.01004  -0.11308  74.16054
   3.714   0.75409   0.01010  -0.11308  74.67519
   3.799   0.76360   0.01016  -0.11308  75.17945
   3.884   0.77313   0.01022  -0.11309  75.67135
   3.970   0.78264   0.01028  -0.11310  76.14996
   4.055   0.79213   0.01034  -0.11310  76.61507
   4.141   0.80160   0.01040  -0.11311  77.06687
   4.226   0.81105   0.01046  -0.11310  77.50574
   4.312   0.82047   0.01053  -0.11310  77.93218
   4.397   0.82986   0.01059  -0.11309  78.34665
   4.482   0.83924   0.01066  -0.11308  78.74954
   4.568   0.84859   0.01072  -0.11306  79.14121
   4.653   0.85793   0.01079  -0.11304  79.52195
   4.739   0.86725   0.01086  -0.11301  79.89204
   4.824   0.87655   0.01092  -0.11298  80.25173
   4.910   0.88583   0.01099  -0.11295  80.60132
   4.995   0.89509   0.01106  -0.11291  80.94117
   5.080   0.90433   0.01113  -0.11287  81.27169
   5.166   0.91354   0.01120  -0.11282  81.59339
   5.251   0.92272   0.01127  -0.11276  81.90686
   5.337   0.93187   0.01133  -0.11270  82.21280
   5.422   0.94099   0.01140  -0.11263  82.51198
   5.508   0.95007   0.01147  -0.11255  82.80525
   5.593   0.95911   0.01154  -0.11246  83.09351
   5.678   0.96810   0.01161  -0.11237  83.37769
   5.764   0.97705   0.01168  -0.11226  83.65870
   5.849   0.98595   0.01175  -0.11215  83.93744
   5.935   0.99479   0.01181  -0.11202  84.21472
   6.020   1.00359   0.01188  -0.11189  84.49127
   6.106   1.01234   0.01194  -0.11175  84.76773
   6.191   1.02103   0.01201  -0.11160  85.04458
   6.276   1.02968   0.01207  -0.11144  85.32219
   6.362   1.03829   0.01213  -0.11127  85.60078
   6.447   1.04685   0.01219  -0.11109  85.88044
   6.533   1.05537   0.01225  -0.11090  86.16113
   6.618   1.06386   0.01231  -0.11071  86.44270
   6.704   1.07230   0.01236  -0.11051  86.72486
   6.789   1.08071   0.01242  -0.11031  87.00726
   6.874   1.08909   0.01248  -0.11010  87.28946
   6.960   1.09743   0.01253  -0.10988  87.57093
   7.045   1.10574   0.01259  -0.10966  87.85111
   7.131   1.11401   0.01264  -0.10943  88.12936
   7.216   1.12224   0.01269  -0.10920  88.40500
   7.302   1.13044   0.01275  -0.10896  88.67732
   7.387   1.13859   0.01280  -0.10872  88.94555
   7.472   1.14671   0.01285  -0.10847  89.20894
   7.558   1.15478   0.01291  -0.10822  89.46670
   7.643   1.16281   0.01296  -0.10796  89.71813
   7.729   1.17079   0.01301  -0.10769  89.96262
   7.814   1.17873   0.01307  -0.10741  90.19980
   7.899   1.18662   0.01312  -0.10713  90.42966
   7.985   1.19446   0.01318  -0.10684  90.65272
   8.070   1.20227   0.01323  -0.10653  90.87030
   8.156   1.21003   0.01328  -0.10622  91.08471
   8.241   1.21777   0.01334  -0.10590  91.29939
   8.327   1.22549   0.01339  -0.10556  91.51894
   8.412   1.23320   0.01344  -0.10521  91.74873
   8.497   1.24090   0.01349  -0.10485  91.99383
   8.583   1.24859   0.01353  -0.10447  92.25701
   8.668   1.25624   0.01358  -0.10407  92.53518
   8.754   1.26379   0.01362  -0.10363  92.81392
   8.839   1.27116   0.01366  -0.10314  93.06045
   8.925   1.27819   0.01371  -0.10258  93.21588
   9.010   1.28468   0.01379  -0.10193  93.18996
   9.095   1.29040   0.01390  -0.10114  92.86231
   9.181   1.29509   0.01406  -0.10020  92.09369
   9.266   1.29852   0.01431  -0.09908  90.74789
   9.352   1.30049   0.01466  -0.09776  88.72100
   9.437   1.30089   0.01513  -0.09625  85.97649
   9.523   1.29973   0.01574  -0.09454  82.58780
   9.608   1.29722   0.01647  -0.09268  78.77978
   9.693   1.29383   0.01727  -0.09074  74.92195
   9.779   1.29020   0.01807  -0.08878  71.41058
   9.864   1.28701   0.01879  -0.08692  68.48440
   9.950   1.28475   0.01942  -0.08522  66.15370
  10.035   1.28367   0.01996  -0.08373  64.29820
  10.121   1.28378   0.02045  -0.08244  62.78429
  10.206   1.28491   0.02089  -0.08131  61.50751
  10.291   1.28678   0.02131  -0.08031  60.39080
  10.377   1.28915   0.02171  -0.07939  59.37775
  10.462   1.29182   0.02211  -0.07853  58.42893
  10.548   1.29462   0.02251  -0.07771  57.51864
  10.633   1.29748   0.02291  -0.07691  56.63120
  10.719   1.30030   0.02332  -0.07613  55.75757
  10.804   1.30306   0.02374  -0.07535  54.89282
  10.889   1.30572   0.02416  -0.07458  54.03449
  10.975   1.30828   0.02460  -0.07382  53.18153
  11.060   1.31072   0.02505  -0.07306  52.33373
  11.146   1.31306   0.02550  -0.07231  51.49135
  11.231   1.31529   0.02597  -0.07156  50.65489
  11.317   1.31743   0.02644  -0.07082  49.82495
  11.402   1.31948   0.02693  -0.07009  49.00214
  11.487   1.32146   0.02742  -0.06937  48.18702
  11.573   1.32336   0.02793  -0.06867  47.38008
  11.658   1.32521   0.02845  -0.06798  46.58178
  11.744   1.32699   0.02898  -0.06730  45.79251
  11.829   1.32872   0.02952  -0.06664  45.01264
  11.915   1.33040   0.03007  -0.06600  44.24257
  12.000   1.33204   0.03063  -0.06538  43.48270
