--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31443   0.01103  -0.14133  28.50175
  -4.915   0.32402   0.01095  -0.14134  29.59442
  -4.829   0.33356   0.01086  -0.14134  30.70808
  -4.744   0.34302   0.01077  -0.14134  31.84272
  -4.658   0.35246   0.01068  -0.14134  32.99829
  -4.573   0.36190   0.01059  -0.14134  34.17381
  -4.487   0.37138   0.01050  -0.14134  35.36818
  -4.402   0.38090   0.01041  -0.14133  36.58071
  -4.317   0.39044   0.01033  -0.14131  37.80725
  -4.231   0.40002   0.01025  -0.14130  39.03333
  -4.146   0.40964   0.01018  -0.14128  40.23607
  -4.060   0.41929   0.01013  -0.14126  41.39894
  -3.975   0.42897   0.01009  -0.14123  42.52273
  -3.889   0.43865   0.01006  -0.14120  43.62043
  -3.804   0.44833   0.01003  -0.14117  44.70615
  -3.719   0.45801   0.01000  -0.14113  45.78952
  -3.633   0.46769   0.00998  -0.14110  46.87550
  -3.548   0.47739   0.00995  -0.14107  47.96621
  -3.462   0.48709   0.00993  -0.14103  49.06243
  -3.377   0.49681   0.00990  -0.14100  50.16443
  -3.291   0.50653   0.00988  -0.14097  51.27230
  -3.206   0.51627   0.00986  -0.14094  52.38601
  -3.121   0.52601   0.00983  -0.14090  53.50540
  -3.035   0.53576   0.00981  -0.14087  54.63025
  -2.950   0.54552   0.00978  -0.14084  55.76028
  -2.864   0.55528   0.00976  -0.14080  56.89528
  -2.779   0.56503   0.00974  -0.14077  58.03509
  -2.693   0.57479   0.00971  -0.14073  59.17967
  -2.608   0.58455   0.00969  -0.14069  60.32911
  -2.523   0.59430   0.00967  -0.14065  61.48358
  -2.437   0.60405   0.00964  -0.14061  62.64328
  -2.352   0.61379   0.00962  -0.14056  63.80842
  -2.266   0.62353   0.00960  -0.14052  64.97919
  -2.181   0.63325   0.00957  -0.14047  66.15576
  -2.095   0.64297   0.00955  -0.14042  67.33828
  -2.010   0.65268   0.00952  -0.14038  68.52693
  -1.925   0.66239   0.00950  -0.14033  69.72188
  -1.839   0.67209   0.00948  -0.14028  70.92330
  -1.754   0.68178   0.00945  -0.14024  72.13136
  -1.668   0.69147   0.00943  -0.14019  73.34617
  -1.583   0.70115   0.00940  -0.14015  74.56780
  -1.497   0.71082   0.00938  -0.14011  75.79623
  -1.412   0.72049   0.00935  -0.14007  77.03137
  -1.327   0.73016   0.00933  -0.14004  78.27306
  -1.241   0.73981   0.00930  -0.14000  79.52110
  -1.156   0.74944   0.00928  -0.13997  80.77526
  -1.070   0.75907   0.00925  -0.13993  82.03535
  -0.985   0.76867   0.00923  -0.13990  83.30122
  -0.899   0.77825   0.00920  -0.13987  84.57286
  -0.814   0.78782   0.00918  -0.13983  85.85040
  -0.729   0.79736   0.00915  -0.13980  87.13415
  -0.643   0.80688   0.00913  -0.13976  88.42466
  -0.558   0.81637   0.00910  -0.13972  89.72269
  -0.472   0.82585   0.00907  -0.13968  91.02924
  -0.387   0.83532   0.00905  -0.13964  92.34557
  -0.302   0.84477   0.00902  -0.13960  93.67317
  -0.216   0.85421   0.00899  -0.13956  95.01378
  -0.131   0.86365   0.00896  -0.13952  96.36938
  -0.045   0.87310   0.00893  -0.13948  97.74225
   0.040   0.88254   0.00890  -0.13944  99.13489
   0.126   0.89199   0.00887  -0.13940  100.55012
   0.211   0.90145   0.00884  -0.13936  101.99097
   0.296   0.91092   0.00880  -0.13933  103.46061
   0.382   0.92041   0.00877  -0.13929  104.96222
   0.467   0.92991   0.00873  -0.13925  106.49884
   0.553   0.93942   0.00869  -0.13921  108.07307
   0.638   0.94895   0.00865  -0.13917  109.68697
   0.724   0.95849   0.00861  -0.13913  111.34178
   0.809   0.96804   0.00856  -0.13908  113.03763
   0.894   0.97761   0.00852  -0.13903  114.77300
   0.980   0.98717   0.00847  -0.13896  116.54358
   1.065   0.99673   0.00842  -0.13889  118.34033
   1.151   1.00624   0.00838  -0.13879  120.14605
   1.236   1.01565   0.00833  -0.13866  121.93069
   1.322   1.02491   0.00829  -0.13848  123.64550
   1.407   1.03390   0.00826  -0.13823  125.21758
   1.492   1.04249   0.00824  -0.13790  126.54771
   1.578   1.05053   0.00824  -0.13745  127.51526
   1.663   1.05788   0.00827  -0.13688  127.99351
   1.749   1.06445   0.00832  -0.13616  127.87445
   1.834   1.07019   0.00842  -0.13531  127.09632
   1.920   1.07515   0.00856  -0.13434  125.66204
   2.005   1.07943   0.00873  -0.13327  123.64030
   2.090   1.08315   0.00894  -0.13213  121.15058
   2.176   1.08647   0.00918  -0.13095  118.34261
   2.261   1.08954   0.00944  -0.12975  115.37910
   2.347   1.09252   0.00972  -0.12856  112.42097
   2.432   1.09557   0.01000  -0.12741  109.61038
   2.518   1.09884   0.01026  -0.12632  107.05191
   2.603   1.10240   0.01052  -0.12529  104.79972
   2.688   1.10630   0.01076  -0.12432  102.85855
   2.774   1.11051   0.01097  -0.12341  101.19775
   2.859   1.11499   0.01118  -0.12255  99.76963
   2.945   1.11968   0.01136  -0.12172  98.52434
   3.030   1.12454   0.01154  -0.12091  97.41825
   3.116   1.12952   0.01171  -0.12012  96.41694
   3.201   1.13461   0.01188  -0.11934  95.49477
   3.286   1.13978   0.01204  -0.11858  94.63309
   3.372   1.14504   0.01220  -0.11783  93.81827
   3.457   1.15037   0.01236  -0.11710  93.04010
   3.543   1.15578   0.01252  -0.11638  92.29093
   3.628   1.16127   0.01268  -0.11567  91.56503
   3.714   1.16685   0.01284  -0.11498  90.85810
   3.799   1.17250   0.01300  -0.11431  90.16683
