--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21836   0.01227  -0.09504  -17.79890
  -4.915  -0.20907   0.01217  -0.09497  -17.17417
  -4.829  -0.19976   0.01208  -0.09490  -16.53437
  -4.744  -0.19044   0.01199  -0.09482  -15.87972
  -4.658  -0.18111   0.01191  -0.09475  -15.21053
  -4.573  -0.17177   0.01182  -0.09468  -14.52714
  -4.487  -0.16242   0.01174  -0.09461  -13.82999
  -4.402  -0.15306   0.01167  -0.09454  -13.11951
  -4.317  -0.14370   0.01159  -0.09447  -12.39618
  -4.231  -0.13433   0.01152  -0.09441  -11.66048
  -4.146  -0.12496   0.01145  -0.09434  -10.91290
  -4.060  -0.11559   0.01138  -0.09428  -10.15392
  -3.975  -0.10622   0.01132  -0.09422  -9.38397
  -3.889  -0.09684   0.01126  -0.09416  -8.60350
  -3.804  -0.08747   0.01120  -0.09410  -7.81287
  -3.719  -0.07809   0.01114  -0.09404  -7.01243
  -3.633  -0.06872   0.01108  -0.09399  -6.20248
  -3.548  -0.05934   0.01102  -0.09394  -5.38324
  -3.462  -0.04996   0.01097  -0.09388  -4.55489
  -3.377  -0.04058   0.01092  -0.09384  -3.71756
  -3.291  -0.03120   0.01087  -0.09379  -2.87135
  -3.206  -0.02181   0.01082  -0.09374  -2.01633
  -3.121  -0.01241   0.01077  -0.09370  -1.15257
  -3.035  -0.00300   0.01072  -0.09366  -0.28015
  -2.950   0.00641   0.01067  -0.09363   0.60080
  -2.864   0.01584   0.01063  -0.09359   1.49013
  -2.779   0.02528   0.01059  -0.09356   2.38767
  -2.693   0.03473   0.01055  -0.09353   3.29319
  -2.608   0.04420   0.01051  -0.09350   4.20651
  -2.523   0.05367   0.01047  -0.09348   5.12742
  -2.437   0.06316   0.01043  -0.09345   6.05576
  -2.352   0.07266   0.01039  -0.09343   6.99141
  -2.266   0.08218   0.01036  -0.09341   7.93427
  -2.181   0.09170   0.01032  -0.09339   8.88430
  -2.095   0.10124   0.01029  -0.09337   9.84148
  -2.010   0.11079   0.01025  -0.09334  10.80585
  -1.925   0.12035   0.01022  -0.09332  11.77746
  -1.839   0.12991   0.01018  -0.09330  12.75642
  -1.754   0.13948   0.01015  -0.09328  13.74285
  -1.668   0.14906   0.01011  -0.09326  14.73691
  -1.583   0.15864   0.01008  -0.09324  15.73878
  -1.497   0.16823   0.01004  -0.09322  16.74865
  -1.412   0.17782   0.01001  -0.09319  17.76671
  -1.327   0.18742   0.00997  -0.09317  18.79315
  -1.241   0.19702   0.00994  -0.09315  19.82815
