--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67479   0.01473  -0.01795  -45.80640
  -4.915  -0.66378   0.01458  -0.01835  -45.53644
  -4.829  -0.65225   0.01442  -0.01884  -45.23171
  -4.744  -0.64024   0.01426  -0.01943  -44.89239
  -4.658  -0.62778   0.01410  -0.02010  -44.51988
  -4.573  -0.61495   0.01394  -0.02084  -44.11679
  -4.487  -0.60183   0.01378  -0.02163  -43.68690
  -4.402  -0.58850   0.01361  -0.02244  -43.23458
  -4.317  -0.57504   0.01345  -0.02327  -42.76398
  -4.231  -0.56151   0.01328  -0.02410  -42.27772
  -4.146  -0.54790   0.01312  -0.02493  -41.77548
  -4.060  -0.53416   0.01295  -0.02578  -41.25252
  -3.975  -0.52015   0.01278  -0.02667  -40.69858
  -3.889  -0.50569   0.01261  -0.02766  -40.09771
  -3.804  -0.49059   0.01244  -0.02879  -39.42952
  -3.719  -0.47468   0.01227  -0.03009  -38.67310
  -3.633  -0.45799   0.01211  -0.03157  -37.81413
  -3.548  -0.44079   0.01196  -0.03315  -36.85525
  -3.462  -0.42374   0.01183  -0.03469  -35.82587
  -3.377  -0.40777   0.01172  -0.03598  -34.78285
  -3.291  -0.39374   0.01165  -0.03683  -33.79281
  -3.206  -0.38203   0.01161  -0.03716  -32.90073
  -3.121  -0.37233   0.01160  -0.03705  -32.10930
  -3.035  -0.36382   0.01159  -0.03669  -31.38775
  -2.950  -0.35572   0.01159  -0.03626  -30.69814
  -2.864  -0.34753   0.01158  -0.03588  -30.01404
  -2.779  -0.33904   0.01156  -0.03558  -29.32376
  -2.693  -0.33026   0.01154  -0.03537  -28.62508
  -2.608  -0.32127   0.01151  -0.03522  -27.91969
  -2.523  -0.31216   0.01147  -0.03511  -27.20989
  -2.437  -0.30299   0.01143  -0.03503  -26.49737
  -2.352  -0.29381   0.01140  -0.03495  -25.78291
  -2.266  -0.28464   0.01136  -0.03488  -25.06664
  -2.181  -0.27548   0.01131  -0.03480  -24.34817
  -2.095  -0.26635   0.01127  -0.03472  -23.62688
  -2.010  -0.25722   0.01123  -0.03464  -22.90202
  -1.925  -0.24810   0.01119  -0.03456  -22.17284
  -1.839  -0.23899   0.01115  -0.03447  -21.43864
  -1.754  -0.22987   0.01111  -0.03438  -20.69886
  -1.668  -0.22075   0.01106  -0.03430  -19.95307
  -1.583  -0.21162   0.01102  -0.03421  -19.20100
  -1.497  -0.20249   0.01098  -0.03412  -18.44256
  -1.412  -0.19334   0.01094  -0.03403  -17.67778
  -1.327  -0.18419   0.01089  -0.03394  -16.90678
  -1.241  -0.17503   0.01085  -0.03386  -16.12970
  -1.156  -0.16586   0.01081  -0.03377  -15.34659
  -1.070  -0.15670   0.01076  -0.03369  -14.55732
  -0.985  -0.14752   0.01072  -0.03360  -13.76154
  -0.899  -0.13833   0.01067  -0.03352  -12.95870
  -0.814  -0.12913   0.01063  -0.03344  -12.14807
  -0.729  -0.11991   0.01058  -0.03336  -11.32895
  -0.643  -0.11067   0.01054  -0.03329  -10.50079
  -0.558  -0.10140   0.01049  -0.03322  -9.66338
  -0.472  -0.09211   0.01045  -0.03316  -8.81682
  -0.387  -0.08281   0.01040  -0.03310  -7.96132
  -0.302  -0.07349   0.01036  -0.03304  -7.09708
  -0.216  -0.06417   0.01031  -0.03299  -6.22412
  -0.131  -0.05483   0.01026  -0.03294  -5.34236
  -0.045  -0.04549   0.01022  -0.03290  -4.45182
   0.040  -0.03614   0.01017  -0.03286  -3.55262
   0.126  -0.02679   0.01013  -0.03282  -2.64477
   0.211  -0.01742   0.01008  -0.03278  -1.72762
   0.296  -0.00803   0.01004  -0.03275  -0.79971
   0.382   0.00141   0.01000  -0.03272   0.14057
   0.467   0.01089   0.00996  -0.03269   1.09348
   0.553   0.02040   0.00992  -0.03266   2.05679
   0.638   0.02990   0.00988  -0.03263   3.02668
   0.724   0.03937   0.00984  -0.03261   4.00056
   0.809   0.04879   0.00980  -0.03260   4.97885
   0.894   0.05818   0.00976  -0.03260   5.96425
   0.980   0.06754   0.00970  -0.03262   6.96013
   1.065   0.07680   0.00964  -0.03266   7.97001
   1.151   0.08588   0.00954  -0.03270   8.99904
   1.236   0.09455   0.00940  -0.03269  10.06358
   1.322   0.10257   0.00914  -0.03252  11.21983
   1.407   0.10963   0.00873  -0.03205  12.56303
   1.492   0.11560   0.00823  -0.03127  14.04693
   1.578   0.12090   0.00785  -0.03039  15.39474
   1.663   0.12679   0.00768  -0.02967  16.51947
   1.749   0.13419   0.00763  -0.02920  17.59725
   1.834   0.14296   0.00764  -0.02896  18.72228
   1.920   0.15242   0.00767  -0.02882  19.87833
   2.005   0.16209   0.00771  -0.02872  21.03617
   2.090   0.17173   0.00774  -0.02860  22.18275
   2.176   0.18127   0.00777  -0.02847  23.31477
   2.261   0.19072   0.00781  -0.02832  24.43178
   2.347   0.20009   0.00784  -0.02816  25.53365
   2.432   0.20939   0.00787  -0.02799  26.62034
   2.518   0.21864   0.00790  -0.02781  27.69207
   2.603   0.22785   0.00793  -0.02762  28.74927
   2.688   0.23702   0.00796  -0.02743  29.79250
   2.774   0.24614   0.00799  -0.02722  30.82235
   2.859   0.25521   0.00802  -0.02700  31.83937
   2.945   0.26422   0.00804  -0.02677  32.84402
   3.030   0.27317   0.00807  -0.02651  33.83670
   3.116   0.28205   0.00810  -0.02623  34.81776
   3.201   0.29086   0.00813  -0.02593  35.78755
   3.286   0.29960   0.00815  -0.02561  36.74650
   3.372   0.30828   0.00818  -0.02527  37.69510
   3.457   0.31691   0.00820  -0.02492  38.63395
   3.543   0.32549   0.00823  -0.02455  39.56371
   3.628   0.33403   0.00825  -0.02418  40.48511
   3.714   0.34254   0.00827  -0.02380  41.39885
   3.799   0.35103   0.00830  -0.02343  42.30571
   3.884   0.35949   0.00832  -0.02305  43.20649
   3.970   0.36793   0.00834  -0.02267  44.10214
   4.055   0.37637   0.00837  -0.02230  44.99380
   4.141   0.38482   0.00839  -0.02194  45.88288
   4.226   0.39330   0.00841  -0.02160  46.77105
   4.312   0.40183   0.00843  -0.02127  47.66031
   4.397   0.41044   0.00845  -0.02097  48.55291
   4.482   0.41915   0.00848  -0.02070  49.45129
   4.568   0.42802   0.00850  -0.02047  50.35796
   4.653   0.43706   0.00852  -0.02029  51.27538
   4.739   0.44631   0.00855  -0.02017  52.20581
   4.824   0.45581   0.00858  -0.02010  53.15120
   4.910   0.46556   0.00860  -0.02010  54.11309
   4.995   0.47560   0.00863  -0.02016  55.09252
   5.080   0.48593   0.00866  -0.02030  56.09003
   5.166   0.49656   0.00870  -0.02050  57.10570
   5.251   0.50747   0.00873  -0.02077  58.13918
   5.337   0.51867   0.00876  -0.02111  59.18981
   5.422   0.53013   0.00880  -0.02151  60.25674
   5.508   0.54184   0.00883  -0.02196  61.33901
   5.593   0.55378   0.00887  -0.02247  62.43562
   5.678   0.56593   0.00891  -0.02303  63.54562
   5.764   0.57826   0.00894  -0.02363  64.66811
   5.849   0.59076   0.00898  -0.02426  65.80219
   5.935   0.60340   0.00901  -0.02493  66.94692
   6.020   0.61616   0.00905  -0.02563  68.10120
   6.106   0.62901   0.00908  -0.02635  69.26366
   6.191   0.64194   0.00911  -0.02709  70.43258
   6.276   0.65492   0.00915  -0.02784  71.60583
   6.362   0.66791   0.00918  -0.02859  72.78077
   6.447   0.68090   0.00921  -0.02935  73.95432
   6.533   0.69383   0.00924  -0.03010  75.12299
   6.618   0.70667   0.00926  -0.03083  76.28293
   6.704   0.71939   0.00929  -0.03154  77.43005
   6.789   0.73195   0.00932  -0.03222  78.56019
   6.874   0.74430   0.00934  -0.03285  79.66916
   6.960   0.75641   0.00937  -0.03344  80.75295
   7.045   0.76825   0.00939  -0.03398  81.80777
   7.131   0.77978   0.00941  -0.03445  82.83018
   7.216   0.79099   0.00944  -0.03486  83.81719
   7.302   0.80187   0.00946  -0.03520  84.76626
   7.387   0.81239   0.00948  -0.03547  85.67535
   7.472   0.82256   0.00950  -0.03567  86.54294
   7.558   0.83238   0.00953  -0.03580  87.36793
   7.643   0.84186   0.00955  -0.03586  88.14961
   7.729   0.85102   0.00957  -0.03585  88.88759
   7.814   0.85987   0.00960  -0.03578  89.58167
   7.899   0.86844   0.00962  -0.03565  90.23181
   7.985   0.87675   0.00965  -0.03547  90.83801
   8.070   0.88484   0.00968  -0.03524  91.40024
   8.156   0.89272   0.00971  -0.03496  91.91840
   8.241   0.90043   0.00975  -0.03466  92.39223
   8.327   0.90801   0.00978  -0.03432  92.82131
   8.412   0.91547   0.00982  -0.03396  93.20504
   8.497   0.92284   0.00987  -0.03358  93.54266
   8.583   0.93016   0.00991  -0.03319  93.83334
   8.668   0.93744   0.00996  -0.03279  94.07628
   8.754   0.94471   0.01002  -0.03240  94.27080
   8.839   0.95198   0.01008  -0.03200  94.41634
   8.925   0.95927   0.01015  -0.03161  94.51221
   9.010   0.96659   0.01022  -0.03123  94.55700
   9.095   0.97394   0.01030  -0.03087  94.54770
   9.181   0.98131   0.01039  -0.03051  94.47915
   9.266   0.98868   0.01048  -0.03017  94.34412
   9.352   0.99602   0.01058  -0.02983  94.13372
   9.437   1.00330   0.01069  -0.02949  93.83651
   9.523   1.01048   0.01081  -0.02915  93.43556
   9.608   1.01754   0.01095  -0.02879  92.90533
   9.693   1.02445   0.01111  -0.02842  92.21265
   9.779   1.03118   0.01129  -0.02802  91.32297
   9.864   1.03771   0.01150  -0.02759  90.20746
   9.950   1.04402   0.01175  -0.02713  88.85094
  10.035   1.05011   0.01203  -0.02665  87.27261
  10.121   1.05601   0.01235  -0.02616  85.53973
  10.206   1.06179   0.01268  -0.02566  83.73938
  10.291   1.06752   0.01303  -0.02516  81.93647
  10.377   1.07322   0.01339  -0.02466  80.16677
  10.462   1.07892   0.01375  -0.02416  78.45934
  10.548   1.08467   0.01411  -0.02368  76.85497
  10.633   1.09055   0.01446  -0.02321  75.40365
  10.719   1.09664   0.01479  -0.02276  74.14374
  10.804   1.10296   0.01509  -0.02234  73.08026
  10.889   1.10948   0.01537  -0.02195  72.18270
  10.975   1.11615   0.01563  -0.02157  71.40296
  11.060   1.12288   0.01588  -0.02121  70.69650
  11.146   1.12962   0.01613  -0.02086  70.03284
  11.231   1.13636   0.01638  -0.02050  69.39547
  11.317   1.14306   0.01662  -0.02014  68.77714
  11.402   1.14973   0.01686  -0.01978  68.17534
  11.487   1.15636   0.01711  -0.01942  67.58923
  11.573   1.16294   0.01735  -0.01905  67.01811
  11.658   1.16948   0.01760  -0.01868  66.46079
  11.744   1.17595   0.01784  -0.01830  65.91546
  11.829   1.18236   0.01808  -0.01792  65.37985
  11.915   1.18869   0.01833  -0.01752  64.85139
  12.000   1.19492   0.01858  -0.01712  64.32745
