--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67267   0.01272  -0.00178  -52.88522
  -4.915  -0.66457   0.01267  -0.00150  -52.44528
  -4.829  -0.65645   0.01263  -0.00122  -51.96424
  -4.744  -0.64835   0.01260  -0.00093  -51.45907
  -4.658  -0.64030   0.01257  -0.00065  -50.94205
  -4.573  -0.63230   0.01254  -0.00035  -50.42070
  -4.487  -0.62437   0.01251  -0.00006  -49.89803
  -4.402  -0.61649   0.01249   0.00023  -49.37355
  -4.317  -0.60863   0.01246   0.00051  -48.84480
  -4.231  -0.60074   0.01244   0.00078  -48.30836
  -4.146  -0.59278   0.01241   0.00101  -47.76034
  -4.060  -0.58466   0.01239   0.00121  -47.19628
  -3.975  -0.57631   0.01236   0.00135  -46.61088
  -3.889  -0.56760   0.01234   0.00141  -45.99792
  -3.804  -0.55843   0.01231   0.00136  -45.35030
  -3.719  -0.54866   0.01229   0.00119  -44.66042
  -3.633  -0.53817   0.01225   0.00088  -43.92094
  -3.548  -0.52688   0.01222   0.00041  -43.12574
  -3.462  -0.51472   0.01218  -0.00023  -42.27106
  -3.377  -0.50168   0.01213  -0.00103  -41.35654
  -3.291  -0.48784   0.01208  -0.00198  -40.38599
  -3.206  -0.47331   0.01202  -0.00305  -39.36740
  -3.121  -0.45825   0.01196  -0.00421  -38.31226
  -3.035  -0.44286   0.01189  -0.00541  -37.23416
  -2.950  -0.42734   0.01182  -0.00663  -36.14684
  -2.864  -0.41184   0.01175  -0.00782  -35.06218
  -2.779  -0.39649   0.01167  -0.00897  -33.98849
  -2.693  -0.38135   0.01158  -0.01007  -32.92918
  -2.608  -0.36642   0.01149  -0.01112  -31.88213
  -2.523  -0.35161   0.01140  -0.01214  -30.83960
  -2.437  -0.33682   0.01131  -0.01315  -29.78872
  -2.352  -0.32189   0.01121  -0.01419  -28.71295
  -2.266  -0.30668   0.01111  -0.01529  -27.59461
  -2.181  -0.29110   0.01102  -0.01647  -26.41903
  -2.095  -0.27517   0.01093  -0.01773  -25.18047
  -2.010  -0.25909   0.01085  -0.01901  -23.88884
  -1.925  -0.24328   0.01078  -0.02022  -22.57448
  -1.839  -0.22831   0.01073  -0.02125  -21.28588
  -1.754  -0.21475   0.01070  -0.02197  -20.07618
  -1.668  -0.20289   0.01069  -0.02233  -18.98175
  -1.583  -0.19263   0.01070  -0.02234  -18.00623
  -1.497  -0.18352   0.01072  -0.02212  -17.12267
  -1.412  -0.17497   0.01074  -0.02179  -16.29139
  -1.327  -0.16654   0.01076  -0.02146  -15.47839
  -1.241  -0.15796   0.01077  -0.02119  -14.66362
  -1.156  -0.14917   0.01078  -0.02099  -13.83968
  -1.070  -0.14019   0.01078  -0.02085  -13.00668
  -0.985  -0.13108   0.01077  -0.02075  -12.16764
  -0.899  -0.12191   0.01076  -0.02068  -11.32586
  -0.814  -0.11270   0.01075  -0.02063  -10.48375
  -0.729  -0.10351   0.01073  -0.02059  -9.64263
  -0.643  -0.09434   0.01072  -0.02056  -8.80296
  -0.558  -0.08519   0.01070  -0.02052  -7.96464
  -0.472  -0.07607   0.01067  -0.02049  -7.12741
  -0.387  -0.06698   0.01065  -0.02047  -6.29108
  -0.302  -0.05793   0.01062  -0.02044  -5.45584
  -0.216  -0.04893   0.01058  -0.02041  -4.62245
  -0.131  -0.03999   0.01054  -0.02037  -3.79228
  -0.045  -0.03114   0.01050  -0.02030  -2.96712
   0.040  -0.02242   0.01043  -0.02021  -2.14851
   0.126  -0.01384   0.01035  -0.02007  -1.33679
   0.211  -0.00543   0.01024  -0.01985  -0.53016
   0.296   0.00278   0.01009  -0.01955   0.27568
   0.382   0.01076   0.00990  -0.01914   1.08674
   0.467   0.01848   0.00969  -0.01864   1.90778
   0.553   0.02595   0.00948  -0.01806   2.73837
   0.638   0.03322   0.00930  -0.01745   3.57305
   0.724   0.04044   0.00917  -0.01683   4.40774
   0.809   0.04777   0.00911  -0.01626   5.24534
   0.894   0.05537   0.00909  -0.01575   6.09396
   0.980   0.06332   0.00910  -0.01530   6.96088
   1.065   0.07163   0.00913  -0.01493   7.84850
   1.151   0.08024   0.00917  -0.01461   8.75419
   1.236   0.08909   0.00921  -0.01433   9.67241
   1.322   0.09809   0.00926  -0.01409  10.59697
   1.407   0.10717   0.00930  -0.01386  11.52245
   1.492   0.11628   0.00934  -0.01364  12.44478
   1.578   0.12539   0.00938  -0.01342  13.36127
   1.663   0.13447   0.00942  -0.01319  14.27036
   1.749   0.14351   0.00946  -0.01296  15.17134
   1.834   0.15250   0.00949  -0.01272  16.06405
   1.920   0.16144   0.00953  -0.01248  16.94867
   2.005   0.17034   0.00956  -0.01222  17.82564
   2.090   0.17918   0.00958  -0.01195  18.69552
   2.176   0.18798   0.00961  -0.01167  19.55896
   2.261   0.19673   0.00964  -0.01138  20.41672
   2.347   0.20544   0.00966  -0.01108  21.26964
   2.432   0.21410   0.00968  -0.01077  22.11865
   2.518   0.22274   0.00970  -0.01045  22.96482
   2.603   0.23135   0.00972  -0.01012  23.80930
   2.688   0.23994   0.00973  -0.00979  24.65335
   2.774   0.24854   0.00975  -0.00946  25.49829
   2.859   0.25715   0.00976  -0.00914  26.34542
   2.945   0.26578   0.00977  -0.00882  27.19595
   3.030   0.27446   0.00978  -0.00851  28.05099
   3.116   0.28320   0.00980  -0.00822  28.91150
   3.201   0.29199   0.00981  -0.00794  29.77834
   3.286   0.30085   0.00981  -0.00769  30.65233
   3.372   0.30978   0.00982  -0.00745  31.53442
   3.457   0.31879   0.00983  -0.00724  32.42581
   3.543   0.32787   0.00984  -0.00705  33.32810
   3.628   0.33704   0.00984  -0.00687  34.24336
   3.714   0.34631   0.00985  -0.00672  35.17425
   3.799   0.35570   0.00985  -0.00660  36.12389
   3.884   0.36521   0.00985  -0.00650  37.09583
   3.970   0.37488   0.00984  -0.00643  38.09373
   4.055   0.38472   0.00983  -0.00639  39.12081
   4.141   0.39475   0.00982  -0.00639  40.17893
   4.226   0.40500   0.00981  -0.00643  41.26683
   4.312   0.41545   0.00980  -0.00651  42.37727
   4.397   0.42609   0.00980  -0.00664  43.49205
   4.482   0.43687   0.00980  -0.00680  44.57425
   4.568   0.44772   0.00983  -0.00700  45.55726
   4.653   0.45851   0.00990  -0.00722  46.33436
   4.739   0.46910   0.01003  -0.00746  46.76269
   4.824   0.47938   0.01026  -0.00769  46.71001
   4.910   0.48936   0.01060  -0.00792  46.16038
   4.995   0.49924   0.01102  -0.00817  45.30807
   5.080   0.50941   0.01145  -0.00850  44.49209
   5.166   0.52023   0.01183  -0.00893  43.98091
   5.251   0.53184   0.01213  -0.00947  43.84051
