--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43311   0.01195  -0.01636  -36.24430
  -4.915  -0.42389   0.01189  -0.01632  -35.64111
  -4.829  -0.41467   0.01184  -0.01628  -35.02799
  -4.744  -0.40544   0.01178  -0.01624  -34.40649
  -4.658  -0.39621   0.01173  -0.01619  -33.77792
  -4.573  -0.38697   0.01168  -0.01615  -33.14329
  -4.487  -0.37773   0.01162  -0.01611  -32.50322
  -4.402  -0.36849   0.01157  -0.01606  -31.85788
  -4.317  -0.35925   0.01151  -0.01602  -31.20708
  -4.231  -0.35000   0.01146  -0.01598  -30.55032
  -4.146  -0.34074   0.01140  -0.01594  -29.88701
  -4.060  -0.33146   0.01134  -0.01589  -29.21661
  -3.975  -0.32217   0.01129  -0.01585  -28.53875
  -3.889  -0.31287   0.01123  -0.01581  -27.85318
  -3.804  -0.30355   0.01118  -0.01576  -27.15970
  -3.719  -0.29422   0.01112  -0.01572  -26.45799
  -3.633  -0.28488   0.01106  -0.01568  -25.74768
  -3.548  -0.27552   0.01101  -0.01563  -25.02848
  -3.462  -0.26615   0.01095  -0.01559  -24.30051
  -3.377  -0.25677   0.01090  -0.01554  -23.56459
  -3.291  -0.24738   0.01084  -0.01549  -22.82248
  -3.206  -0.23799   0.01078  -0.01544  -22.07689
  -3.121  -0.22861   0.01072  -0.01538  -21.33174
  -3.035  -0.21924   0.01065  -0.01532  -20.59356
  -2.950  -0.20990   0.01056  -0.01525  -19.87406
  -2.864  -0.20067   0.01046  -0.01516  -19.19112
  -2.779  -0.19161   0.01032  -0.01506  -18.56426
  -2.693  -0.18279   0.01015  -0.01493  -18.00394
  -2.608  -0.17421   0.00996  -0.01479  -17.49930
  -2.523  -0.16578   0.00975  -0.01462  -17.01143
  -2.437  -0.15734   0.00955  -0.01444  -16.48031
  -2.352  -0.14875   0.00938  -0.01426  -15.85041
  -2.266  -0.13993   0.00927  -0.01410  -15.09913
  -2.181  -0.13089   0.00919  -0.01395  -14.23996
  -2.095  -0.12166   0.00915  -0.01381  -13.30277
  -2.010  -0.11230   0.00912  -0.01370  -12.31596
  -1.925  -0.10284   0.00910  -0.01359  -11.29993
  -1.839  -0.09332   0.00909  -0.01349  -10.26746
  -1.754  -0.08376   0.00908  -0.01341  -9.22594
  -1.668  -0.07418   0.00907  -0.01333  -8.17935
  -1.583  -0.06459   0.00906  -0.01325  -7.12966
  -1.497  -0.05500   0.00905  -0.01318  -6.07769
  -1.412  -0.04540   0.00904  -0.01312  -5.02363
  -1.327  -0.03581   0.00903  -0.01306  -3.96735
  -1.241  -0.02621   0.00901  -0.01300  -2.90851
  -1.156  -0.01662   0.00900  -0.01295  -1.84673
  -1.070  -0.00702   0.00898  -0.01290  -0.78156
  -0.985   0.00258   0.00897  -0.01285   0.28747
  -0.899   0.01218   0.00895  -0.01280   1.36080
  -0.814   0.02178   0.00893  -0.01276   2.43888
  -0.729   0.03138   0.00891  -0.01271   3.52215
  -0.643   0.04099   0.00889  -0.01266   4.61104
  -0.558   0.05059   0.00887  -0.01261   5.70597
  -0.472   0.06019   0.00884  -0.01256   6.80739
  -0.387   0.06978   0.00882  -0.01251   7.91577
  -0.302   0.07937   0.00879  -0.01246   9.03166
  -0.216   0.08894   0.00876  -0.01241  10.15569
  -0.131   0.09851   0.00873  -0.01236  11.28861
  -0.045   0.10805   0.00869  -0.01230  12.43135
   0.040   0.11759   0.00866  -0.01224  13.58504
   0.126   0.12710   0.00862  -0.01219  14.75105
   0.211   0.13660   0.00857  -0.01213  15.93106
   0.296   0.14609   0.00853  -0.01207  17.12707
   0.382   0.15558   0.00848  -0.01201  18.34138
   0.467   0.16506   0.00843  -0.01195  19.57663
   0.553   0.17456   0.00838  -0.01190  20.83566
   0.638   0.18409   0.00832  -0.01185  22.12136
   0.724   0.19364   0.00826  -0.01181  23.43639
   0.809   0.20323   0.00820  -0.01177  24.78281
   0.894   0.21285   0.00814  -0.01173  26.16148
   0.980   0.22248   0.00807  -0.01169  27.57140
   1.065   0.23209   0.00800  -0.01163  29.00881
   1.151   0.24164   0.00793  -0.01156  30.46610
   1.236   0.25108   0.00786  -0.01145  31.93046
   1.322   0.26033   0.00780  -0.01130  33.38206
   1.407   0.26932   0.00774  -0.01110  34.79202
   1.492   0.27801   0.00770  -0.01083  36.12038
   1.578   0.28633   0.00767  -0.01048  37.31557
   1.663   0.29430   0.00768  -0.01004  38.31892
   1.749   0.30193   0.00773  -0.00953  39.08006
   1.834   0.30928   0.00781  -0.00894  39.58493
   1.920   0.31645   0.00793  -0.00830  39.88113
   2.005   0.32350   0.00807  -0.00764  40.07044
   2.090   0.33052   0.00821  -0.00700  40.26296
   2.176   0.33759   0.00833  -0.00640  40.53200
   2.261   0.34477   0.00843  -0.00586  40.90443
   2.347   0.35210   0.00851  -0.00537  41.37660
   2.432   0.35962   0.00858  -0.00492  41.93155
   2.518   0.36733   0.00863  -0.00452  42.54894
   2.603   0.37523   0.00868  -0.00416  43.20976
   2.688   0.38331   0.00873  -0.00383  43.89837
   2.774   0.39157   0.00878  -0.00354  44.60325
   2.859   0.40000   0.00883  -0.00328  45.31682
   2.945   0.40861   0.00888  -0.00305  46.03495
   3.030   0.41739   0.00893  -0.00286  46.75618
   3.116   0.42637   0.00898  -0.00271  47.48108
   3.201   0.43555   0.00903  -0.00260  48.21158
   3.286   0.44495   0.00909  -0.00255  48.95050
   3.372   0.45461   0.00915  -0.00254  49.70099
   3.457   0.46454   0.00921  -0.00260  50.46621
   3.543   0.47477   0.00926  -0.00272  51.24901
   3.628   0.48531   0.00932  -0.00290  52.05163
   3.714   0.49617   0.00938  -0.00316  52.87560
   3.799   0.50736   0.00944  -0.00349  53.72156
   3.884   0.51886   0.00950  -0.00388  54.58926
   3.970   0.53066   0.00957  -0.00435  55.47753
   4.055   0.54275   0.00963  -0.00487  56.38437
   4.141   0.55508   0.00969  -0.00544  57.30711
   4.226   0.56763   0.00975  -0.00607  58.24260
   4.312   0.58036   0.00981  -0.00673  59.18743
   4.397   0.59323   0.00986  -0.00743  60.13819
   4.482   0.60620   0.00992  -0.00815  61.09165
   4.568   0.61924   0.00998  -0.00889  62.04488
   4.653   0.63230   0.01004  -0.00964  62.99526
   4.739   0.64537   0.01009  -0.01039  63.94043
   4.824   0.65841   0.01015  -0.01114  64.87818
   4.910   0.67141   0.01020  -0.01188  65.80639
   4.995   0.68433   0.01026  -0.01261  66.72287
   5.080   0.69718   0.01031  -0.01333  67.62539
   5.166   0.70992   0.01036  -0.01403  68.51158
   5.251   0.72255   0.01041  -0.01470  69.37899
   5.337   0.73506   0.01047  -0.01535  70.22497
   5.422   0.74742   0.01052  -0.01598  71.04655
   5.508   0.75964   0.01057  -0.01658  71.84030
   5.593   0.77169   0.01063  -0.01715  72.60201
   5.678   0.78357   0.01069  -0.01768  73.32637
   5.764   0.79525   0.01075  -0.01818  74.00648
   5.849   0.80671   0.01081  -0.01864  74.63331
   5.935   0.81795   0.01088  -0.01905  75.19502
   6.020   0.82893   0.01095  -0.01942  75.67616
   6.106   0.83964   0.01104  -0.01975  76.05656
   6.191   0.85006   0.01114  -0.02001  76.30958
   6.276   0.86017   0.01126  -0.02023  76.40111
   6.362   0.86992   0.01140  -0.02039  76.29477
   6.447   0.87930   0.01157  -0.02048  75.96907
   6.533   0.88827   0.01177  -0.02052  75.43967
   6.618   0.89688   0.01200  -0.02051  74.76414
   6.704   0.90517   0.01223  -0.02043  74.01886
   6.789   0.91320   0.01246  -0.02031  73.26885
   6.874   0.92102   0.01269  -0.02015  72.55524
   6.960   0.92866   0.01292  -0.01995  71.89946
   7.045   0.93615   0.01313  -0.01971  71.31082
   7.131   0.94351   0.01333  -0.01944  70.79060
   7.216   0.95076   0.01352  -0.01913  70.33332
   7.302   0.95792   0.01370  -0.01880  69.92797
