--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44900   0.01276  -0.03751  -35.19781
  -4.915  -0.43602   0.01261  -0.03823  -34.58029
  -4.829  -0.42314   0.01246  -0.03893  -33.95095
  -4.744  -0.41039   0.01232  -0.03960  -33.31159
  -4.658  -0.39782   0.01218  -0.04022  -32.66422
  -4.573  -0.38545   0.01204  -0.04080  -32.01087
  -4.487  -0.37331   0.01191  -0.04133  -31.35332
  -4.402  -0.36142   0.01178  -0.04181  -30.69285
  -4.317  -0.34976   0.01165  -0.04223  -30.02997
  -4.231  -0.33833   0.01152  -0.04260  -29.36429
  -4.146  -0.32711   0.01140  -0.04292  -28.69443
  -4.060  -0.31603   0.01128  -0.04321  -28.01803
  -3.975  -0.30507   0.01116  -0.04348  -27.33188
  -3.889  -0.29416   0.01105  -0.04372  -26.63229
  -3.804  -0.28327   0.01093  -0.04396  -25.91550
  -3.719  -0.27237   0.01082  -0.04420  -25.17832
  -3.633  -0.26143   0.01071  -0.04444  -24.41893
  -3.548  -0.25048   0.01060  -0.04468  -23.63765
  -3.462  -0.23958   0.01049  -0.04491  -22.83741
  -3.377  -0.22879   0.01039  -0.04510  -22.02374
  -3.291  -0.21821   0.01029  -0.04524  -21.20392
  -3.206  -0.20793   0.01020  -0.04531  -20.38561
  -3.121  -0.19800   0.01011  -0.04529  -19.57515
  -3.035  -0.18846   0.01004  -0.04520  -18.77624
  -2.950  -0.17928   0.00997  -0.04501  -17.98929
  -2.864  -0.17043   0.00990  -0.04476  -17.21155
  -2.779  -0.16183   0.00984  -0.04446  -16.43781
  -2.693  -0.15338   0.00979  -0.04413  -15.66159
  -2.608  -0.14500   0.00975  -0.04379  -14.87658
  -2.523  -0.13662   0.00970  -0.04346  -14.07784
  -2.437  -0.12820   0.00967  -0.04315  -13.26255
