--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28463   0.01261  -0.12647  -22.57757
  -4.915  -0.27553   0.01252  -0.12645  -22.01371
  -4.829  -0.26642   0.01243  -0.12644  -21.42933
  -4.744  -0.25731   0.01236  -0.12642  -20.82398
  -4.658  -0.24818   0.01229  -0.12641  -20.19746
  -4.573  -0.23903   0.01223  -0.12639  -19.54991
  -4.487  -0.22985   0.01217  -0.12638  -18.88181
  -4.402  -0.22062   0.01213  -0.12637  -18.19396
  -4.317  -0.21136   0.01209  -0.12636  -17.48753
  -4.231  -0.20206   0.01205  -0.12635  -16.76397
  -4.146  -0.19271   0.01203  -0.12634  -16.02494
  -4.060  -0.18333   0.01200  -0.12633  -15.27222
  -3.975  -0.17391   0.01199  -0.12632  -14.50757
  -3.889  -0.16446   0.01198  -0.12631  -13.73266
  -3.804  -0.15497   0.01197  -0.12631  -12.94910
  -3.719  -0.14547   0.01196  -0.12630  -12.15838
  -3.633  -0.13594   0.01196  -0.12630  -11.36195
  -3.548  -0.12638   0.01197  -0.12630  -10.56126
  -3.462  -0.11682   0.01197  -0.12630  -9.75772
  -3.377  -0.10724   0.01198  -0.12630  -8.95270
  -3.291  -0.09766   0.01199  -0.12630  -8.14740
  -3.206  -0.08808   0.01200  -0.12630  -7.34280
  -3.121  -0.07851   0.01201  -0.12630  -6.53958
  -3.035  -0.06894   0.01202  -0.12631  -5.73813
  -2.950  -0.05939   0.01202  -0.12631  -4.93859
  -2.864  -0.04983   0.01203  -0.12631  -4.14095
  -2.779  -0.04029   0.01204  -0.12632  -3.34506
  -2.693  -0.03074   0.01205  -0.12632  -2.55078
  -2.608  -0.02120   0.01206  -0.12633  -1.75793
  -2.523  -0.01166   0.01207  -0.12634  -0.96640
  -2.437  -0.00213   0.01208  -0.12635  -0.17611
  -2.352   0.00741   0.01209  -0.12635   0.61294
  -2.266   0.01694   0.01210  -0.12636   1.40071
  -2.181   0.02647   0.01210  -0.12637   2.18715
  -2.095   0.03600   0.01211  -0.12639   2.97215
  -2.010   0.04553   0.01212  -0.12640   3.75561
  -1.925   0.05505   0.01213  -0.12641   4.53745
  -1.839   0.06457   0.01214  -0.12642   5.31757
  -1.754   0.07408   0.01215  -0.12644   6.09593
  -1.668   0.08358   0.01216  -0.12645   6.87249
  -1.583   0.09308   0.01217  -0.12647   7.64727
  -1.497   0.10258   0.01218  -0.12648   8.42032
  -1.412   0.11207   0.01219  -0.12650   9.19173
  -1.327   0.12156   0.01220  -0.12652   9.96163
  -1.241   0.13104   0.01221  -0.12654  10.73021
