--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25557   0.01735  -0.09508  -14.72890
  -4.915  -0.24703   0.01719  -0.09483  -14.36946
  -4.829  -0.23851   0.01703  -0.09459  -14.00195
  -4.744  -0.22999   0.01688  -0.09434  -13.62555
  -4.658  -0.22145   0.01673  -0.09409  -13.23939
  -4.573  -0.21288   0.01658  -0.09386  -12.84261
  -4.487  -0.20426   0.01643  -0.09363  -12.43444
  -4.402  -0.19559   0.01628  -0.09341  -12.01420
  -4.317  -0.18686   0.01613  -0.09321  -11.58134
  -4.231  -0.17807   0.01599  -0.09302  -11.13546
  -4.146  -0.16922   0.01585  -0.09284  -10.67630
  -4.060  -0.16031   0.01571  -0.09267  -10.20372
  -3.975  -0.15135   0.01557  -0.09252  -9.71773
  -3.889  -0.14234   0.01544  -0.09238  -9.21839
  -3.804  -0.13329   0.01531  -0.09224  -8.70590
  -3.719  -0.12421   0.01518  -0.09211  -8.18050
  -3.633  -0.11509   0.01506  -0.09199  -7.64251
  -3.548  -0.10596   0.01494  -0.09187  -7.09226
  -3.462  -0.09680   0.01482  -0.09176  -6.53016
  -3.377  -0.08763   0.01471  -0.09165  -5.95659
  -3.291  -0.07844   0.01460  -0.09154  -5.37199
  -3.206  -0.06925   0.01450  -0.09143  -4.77676
  -3.121  -0.06005   0.01440  -0.09132  -4.17134
  -3.035  -0.05084   0.01430  -0.09122  -3.55613
  -2.950  -0.04164   0.01420  -0.09111  -2.93152
  -2.864  -0.03243   0.01411  -0.09101  -2.29790
  -2.779  -0.02322   0.01403  -0.09090  -1.65564
  -2.693  -0.01401   0.01394  -0.09080  -1.00508
  -2.608  -0.00480   0.01386  -0.09069  -0.34654
  -2.523   0.00441   0.01378  -0.09059   0.31970
  -2.437   0.01362   0.01371  -0.09049   0.99336
  -2.352   0.02283   0.01364  -0.09039   1.67423
  -2.266   0.03205   0.01357  -0.09030   2.36214
  -2.181   0.04127   0.01350  -0.09020   3.05697
  -2.095   0.05050   0.01344  -0.09011   3.75864
  -2.010   0.05973   0.01337  -0.09002   4.46715
  -1.925   0.06898   0.01331  -0.08992   5.18253
  -1.839   0.07823   0.01325  -0.08984   5.90485
  -1.754   0.08750   0.01319  -0.08975   6.63422
  -1.668   0.09677   0.01313  -0.08966   7.37074
  -1.583   0.10606   0.01307  -0.08958   8.11455
  -1.497   0.11537   0.01301  -0.08949   8.86575
  -1.412   0.12468   0.01295  -0.08941   9.62447
  -1.327   0.13401   0.01290  -0.08933  10.39083
  -1.241   0.14335   0.01284  -0.08925  11.16494
  -1.156   0.15270   0.01278  -0.08916  11.94691
  -1.070   0.16206   0.01272  -0.08908  12.73684
  -0.985   0.17143   0.01267  -0.08900  13.53480
  -0.899   0.18081   0.01261  -0.08891  14.34085
  -0.814   0.19020   0.01255  -0.08883  15.15504
  -0.729   0.19960   0.01249  -0.08874  15.97735
  -0.643   0.20901   0.01244  -0.08865  16.80772
  -0.558   0.21842   0.01238  -0.08856  17.64607
  -0.472   0.22783   0.01232  -0.08847  18.49222
  -0.387   0.23724   0.01226  -0.08837  19.34596
  -0.302   0.24665   0.01221  -0.08828  20.20700
  -0.216   0.25605   0.01215  -0.08818  21.07501
  -0.131   0.26543   0.01209  -0.08808  21.94963
  -0.045   0.27480   0.01204  -0.08797  22.83045
   0.040   0.28414   0.01198  -0.08786  23.71706
   0.126   0.29346   0.01192  -0.08775  24.60908
   0.211   0.30274   0.01187  -0.08764  25.50615
   0.296   0.31199   0.01181  -0.08753  26.40795
   0.382   0.32121   0.01176  -0.08741  27.31422
   0.467   0.33038   0.01171  -0.08729  28.22478
   0.553   0.33953   0.01165  -0.08717  29.13946
   0.638   0.34863   0.01160  -0.08704  30.05816
   0.724   0.35771   0.01155  -0.08692  30.98079
   0.809   0.36676   0.01149  -0.08680  31.90727
   0.894   0.37578   0.01144  -0.08668  32.83757
   0.980   0.38478   0.01139  -0.08656  33.77175
   1.065   0.39377   0.01134  -0.08645  34.71002
   1.151   0.40276   0.01130  -0.08635  35.65278
   1.236   0.41177   0.01125  -0.08625  36.60053
   1.322   0.42082   0.01121  -0.08616  37.55370
   1.407   0.42994   0.01116  -0.08609  38.51249
   1.492   0.43916   0.01112  -0.08603  39.47679
   1.578   0.44855   0.01109  -0.08598  40.44618
   1.663   0.45811   0.01106  -0.08596  41.41970
   1.749   0.46782   0.01103  -0.08595  42.39556
   1.834   0.47751   0.01101  -0.08593  43.37141
   1.920   0.48686   0.01098  -0.08586  44.34682
   2.005   0.49542   0.01093  -0.08565  45.33111
   2.090   0.50272   0.01084  -0.08523  46.36393
   2.176   0.50871   0.01070  -0.08456  47.55931
   2.261   0.51440   0.01046  -0.08381  49.17373
   2.347   0.52253   0.01012  -0.08343  51.62082
   2.432   0.53696   0.00973  -0.08421  55.19826
   2.518   0.55887   0.00940  -0.08645  59.43526
   2.603   0.58257   0.00924  -0.08917  63.03661
   2.688   0.60088   0.00921  -0.09090  65.25937
   2.774   0.61305   0.00922  -0.09140  66.47304
   2.859   0.62194   0.00925  -0.09120  67.24145
   2.945   0.62964   0.00928  -0.09074  67.84582
   3.030   0.63706   0.00932  -0.09022  68.38134
   3.116   0.64452   0.00936  -0.08971  68.87909
   3.201   0.65212   0.00940  -0.08923  69.35093
   3.286   0.65990   0.00945  -0.08880  69.80192
   3.372   0.66782   0.00951  -0.08841  70.23417
   3.457   0.67587   0.00957  -0.08806  70.64856
   3.543   0.68401   0.00963  -0.08773  71.04569
   3.628   0.69222   0.00969  -0.08743  71.42628
   3.714   0.70048   0.00976  -0.08715  71.79128
   3.799   0.70876   0.00982  -0.08688  72.14187
   3.884   0.71705   0.00989  -0.08662  72.47937
   3.970   0.72536   0.00996  -0.08636  72.80513
   4.055   0.73367   0.01003  -0.08612  73.12044
   4.141   0.74198   0.01011  -0.08588  73.42650
   4.226   0.75030   0.01018  -0.08565  73.72434
   4.312   0.75862   0.01025  -0.08542  74.01480
   4.397   0.76695   0.01032  -0.08520  74.29856
   4.482   0.77529   0.01040  -0.08498  74.57607
   4.568   0.78363   0.01047  -0.08477  74.84762
   4.653   0.79199   0.01054  -0.08457  75.11333
   4.739   0.80037   0.01062  -0.08436  75.37321
   4.824   0.80875   0.01069  -0.08416  75.62711
   4.910   0.81716   0.01077  -0.08397  75.87485
   4.995   0.82557   0.01085  -0.08378  76.11616
   5.080   0.83401   0.01092  -0.08360  76.35078
   5.166   0.84245   0.01100  -0.08342  76.57840
   5.251   0.85092   0.01108  -0.08324  76.79876
   5.337   0.85940   0.01116  -0.08306  77.01162
   5.422   0.86789   0.01124  -0.08289  77.21679
   5.508   0.87640   0.01132  -0.08273  77.41412
   5.593   0.88493   0.01140  -0.08256  77.60355
   5.678   0.89347   0.01149  -0.08240  77.78510
   5.764   0.90202   0.01157  -0.08224  77.95888
   5.849   0.91058   0.01166  -0.08208  78.12506
   5.935   0.91915   0.01174  -0.08193  78.28392
   6.020   0.92774   0.01183  -0.08178  78.43584
   6.106   0.93633   0.01192  -0.08162  78.58124
   6.191   0.94493   0.01200  -0.08148  78.72060
   6.276   0.95354   0.01209  -0.08133  78.85444
   6.362   0.96216   0.01218  -0.08119  78.98330
   6.447   0.97078   0.01227  -0.08104  79.10769
   6.533   0.97941   0.01236  -0.08090  79.22806
   6.618   0.98804   0.01245  -0.08076  79.34485
   6.704   0.99667   0.01254  -0.08062  79.45839
   6.789   1.00531   0.01263  -0.08048  79.56898
   6.874   1.01394   0.01273  -0.08034  79.67686
   6.960   1.02257   0.01282  -0.08020  79.78227
   7.045   1.03120   0.01291  -0.08006  79.88540
   7.131   1.03982   0.01300  -0.07992  79.98650
   7.216   1.04843   0.01309  -0.07977  80.08580
   7.302   1.05703   0.01318  -0.07963  80.18360
   7.387   1.06562   0.01327  -0.07948  80.28021
   7.472   1.07420   0.01336  -0.07933  80.37596
   7.558   1.08276   0.01346  -0.07919  80.47120
   7.643   1.09131   0.01355  -0.07903  80.56632
   7.729   1.09984   0.01364  -0.07888  80.66167
   7.814   1.10835   0.01372  -0.07872  80.75763
   7.899   1.11685   0.01381  -0.07857  80.85457
   7.985   1.12531   0.01390  -0.07840  80.95285
   8.070   1.13376   0.01399  -0.07824  81.05279
   8.156   1.14218   0.01407  -0.07807  81.15472
   8.241   1.15056   0.01416  -0.07790  81.25894
   8.327   1.15892   0.01424  -0.07773  81.36569
   8.412   1.16724   0.01433  -0.07755  81.47521
   8.497   1.17552   0.01441  -0.07737  81.58770
   8.583   1.18376   0.01449  -0.07718  81.70331
   8.668   1.19196   0.01457  -0.07699  81.82217
   8.754   1.20011   0.01465  -0.07678  81.94437
   8.839   1.20822   0.01472  -0.07658  82.06998
   8.925   1.21628   0.01480  -0.07636  82.19906
   9.010   1.22429   0.01487  -0.07614  82.33165
   9.095   1.23225   0.01494  -0.07591  82.46781
   9.181   1.24017   0.01501  -0.07567  82.60762
   9.266   1.24804   0.01508  -0.07543  82.75119
   9.352   1.25587   0.01515  -0.07518  82.89869
   9.437   1.26366   0.01522  -0.07491  83.05033
   9.523   1.27142   0.01528  -0.07464  83.20639
   9.608   1.27914   0.01534  -0.07437  83.36720
   9.693   1.28684   0.01541  -0.07408  83.53315
   9.779   1.29450   0.01547  -0.07378  83.70461
   9.864   1.30212   0.01552  -0.07348  83.88188
   9.950   1.30972   0.01558  -0.07316  84.06502
  10.035   1.31727   0.01563  -0.07284  84.25359
  10.121   1.32477   0.01569  -0.07250  84.44624
  10.206   1.33220   0.01574  -0.07215  84.64005
  10.291   1.33955   0.01579  -0.07178  84.82960
  10.377   1.34678   0.01584  -0.07139  85.00574
  10.462   1.35384   0.01590  -0.07096  85.15404
  10.548   1.36068   0.01596  -0.07049  85.25311
  10.633   1.36720   0.01603  -0.06998  85.27305
  10.719   1.37331   0.01612  -0.06940  85.17420
  10.804   1.37885   0.01624  -0.06874  84.90676
  10.889   1.38367   0.01639  -0.06798  84.41140
  10.975   1.38756   0.01659  -0.06710  83.62135
  11.060   1.39030   0.01686  -0.06608  82.46658
  11.146   1.39169   0.01721  -0.06490  80.88068
  11.231   1.39152   0.01766  -0.06356  78.81256
  11.317   1.38970   0.01823  -0.06204  76.24617
  11.402   1.38628   0.01893  -0.06038  73.23006
  11.487   1.38153   0.01976  -0.05862  69.90592
  11.573   1.37598   0.02069  -0.05683  66.50493
  11.658   1.37033   0.02165  -0.05511  63.28466
  11.744   1.36528   0.02259  -0.05354  60.43489
  11.829   1.36137   0.02346  -0.05217  58.02475
  11.915   1.35879   0.02426  -0.05100  56.02076
  12.000   1.35744   0.02498  -0.05003  54.33802
