--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64753   0.01464   0.01018  -44.23470
  -4.915  -0.63986   0.01444   0.01048  -44.30221
  -4.829  -0.63192   0.01425   0.01073  -44.35176
  -4.744  -0.62363   0.01405   0.01089  -44.37494
  -4.658  -0.61488   0.01386   0.01094  -44.36159
  -4.573  -0.60555   0.01367   0.01087  -44.29998
  -4.487  -0.59550   0.01348   0.01064  -44.17730
  -4.402  -0.58460   0.01329   0.01023  -43.98055
  -4.317  -0.57270   0.01311   0.00961  -43.69753
  -4.231  -0.55968   0.01292   0.00877  -43.31760
  -4.146  -0.54544   0.01273   0.00767  -42.83326
  -4.060  -0.52993   0.01254   0.00634  -42.24840
  -3.975  -0.51325   0.01234   0.00479  -41.59817
  -3.889  -0.49566   0.01210   0.00307  -40.95827
  -3.804  -0.47762   0.01182   0.00125  -40.39649
  -3.719  -0.45963   0.01152  -0.00057  -39.89171
  -3.633  -0.44205   0.01124  -0.00231  -39.33392
  -3.548  -0.42511   0.01101  -0.00391  -38.62056
  -3.462  -0.40901   0.01084  -0.00532  -37.72924
  -3.377  -0.39392   0.01073  -0.00650  -36.70541
  -3.291  -0.37998   0.01067  -0.00741  -35.61778
  -3.206  -0.36728   0.01064  -0.00804  -34.52813
  -3.121  -0.35580   0.01063  -0.00841  -33.47950
  -3.035  -0.34546   0.01063  -0.00853  -32.49472
  -2.950  -0.33610   0.01064  -0.00846  -31.57994
  -2.864  -0.32753   0.01066  -0.00823  -30.73003
  -2.779  -0.31950   0.01067  -0.00791  -29.93407
  -2.693  -0.31176   0.01068  -0.00755  -29.18020
  -2.608  -0.30412   0.01069  -0.00719  -28.45950
  -2.523  -0.29643   0.01067  -0.00686  -27.76895
  -2.437  -0.28861   0.01064  -0.00659  -27.11368
  -2.352  -0.28066   0.01059  -0.00635  -26.50861
  -2.266  -0.27264   0.01049  -0.00614  -25.97927
  -2.181  -0.26464   0.01035  -0.00590  -25.55896
