--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43099   0.03828  -0.07029  -11.25818
  -4.915  -0.42578   0.03713  -0.07095  -11.46762
  -4.829  -0.41527   0.03681  -0.07104  -11.28223
  -4.744  -0.40105   0.03704  -0.07083  -10.82825
  -4.658  -0.38558   0.03749  -0.07055  -10.28525
  -4.573  -0.37201   0.03779  -0.07040  -9.84522
  -4.487  -0.36329   0.03758  -0.07051  -9.66725
  -4.402  -0.36097   0.03669  -0.07091  -9.83895
  -4.317  -0.36433   0.03519  -0.07153  -10.35276
  -4.231  -0.37066   0.03338  -0.07219  -11.10555
  -4.146  -0.37659   0.03156  -0.07271  -11.93311
  -4.060  -0.37959   0.02995  -0.07295  -12.67467
  -3.975  -0.37867   0.02862  -0.07289  -13.23215
  -3.889  -0.37415   0.02754  -0.07256  -13.58786
  -3.804  -0.36705   0.02663  -0.07206  -13.78181
  -3.719  -0.35852   0.02584  -0.07148  -13.87654
  -3.633  -0.34950   0.02509  -0.07089  -13.93159
  -3.548  -0.34066   0.02435  -0.07035  -13.99100
  -3.462  -0.33233   0.02360  -0.06989  -14.07911
  -3.377  -0.32456   0.02286  -0.06952  -14.20089
  -3.291  -0.31725   0.02211  -0.06923  -14.34596
  -3.206  -0.31016   0.02140  -0.06900  -14.49498
  -3.121  -0.30310   0.02072  -0.06882  -14.62637
  -3.035  -0.29591   0.02010  -0.06866  -14.72115
  -2.950  -0.28849   0.01954  -0.06851  -14.76535
  -2.864  -0.28080   0.01904  -0.06838  -14.75058
  -2.779  -0.27283   0.01859  -0.06825  -14.67338
  -2.693  -0.26461   0.01821  -0.06813  -14.53419
  -2.608  -0.25616   0.01787  -0.06800  -14.33623
  -2.523  -0.24752   0.01757  -0.06788  -14.08451
  -2.437  -0.23870   0.01732  -0.06776  -13.78495
  -2.352  -0.22975   0.01709  -0.06764  -13.44380
  -2.266  -0.22070   0.01689  -0.06752  -13.06713
  -2.181  -0.21156   0.01671  -0.06740  -12.66049
  -2.095  -0.20235   0.01655  -0.06729  -12.22877
  -2.010  -0.19310   0.01640  -0.06718  -11.77608
