--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48494   0.01097  -0.02076  -44.22202
  -4.915  -0.47250   0.01082  -0.02148  -43.68376
  -4.829  -0.46005   0.01067  -0.02219  -43.13128
  -4.744  -0.44760   0.01052  -0.02291  -42.56576
  -4.658  -0.43512   0.01037  -0.02362  -41.97936
  -4.573  -0.42259   0.01022  -0.02433  -41.35665
  -4.487  -0.41001   0.01008  -0.02504  -40.68847
  -4.402  -0.39742   0.00994  -0.02576  -39.97960
  -4.317  -0.38484   0.00981  -0.02647  -39.23624
  -4.231  -0.37223   0.00968  -0.02720  -38.45662
  -4.146  -0.35955   0.00955  -0.02793  -37.63590
  -4.060  -0.34676   0.00943  -0.02868  -36.77042
  -3.975  -0.33388   0.00931  -0.02944  -35.85856
  -3.889  -0.32089   0.00919  -0.03021  -34.90187
  -3.804  -0.30784   0.00908  -0.03098  -33.90516
  -3.719  -0.29475   0.00897  -0.03176  -32.87366
  -3.633  -0.28164   0.00885  -0.03253  -31.81029
  -3.548  -0.26853   0.00874  -0.03330  -30.71557
  -3.462  -0.25543   0.00863  -0.03405  -29.58949
  -3.377  -0.24237   0.00852  -0.03479  -28.43293
  -3.291  -0.22938   0.00842  -0.03551  -27.24793
  -3.206  -0.21649   0.00831  -0.03620  -26.03747
  -3.121  -0.20376   0.00821  -0.03684  -24.80530
  -3.035  -0.19121   0.00812  -0.03744  -23.55570
  -2.950  -0.17887   0.00802  -0.03799  -22.29310
  -2.864  -0.16677   0.00793  -0.03848  -21.02167
  -2.779  -0.15491   0.00785  -0.03891  -19.74514
  -2.693  -0.14330   0.00776  -0.03928  -18.46644
  -2.608  -0.13194   0.00768  -0.03959  -17.18740
  -2.523  -0.12081   0.00759  -0.03985  -15.90829
  -2.437  -0.10989   0.00751  -0.04005  -14.62776
  -2.352  -0.09915   0.00743  -0.04021  -13.34281
  -2.266  -0.08856   0.00735  -0.04034  -12.04919
  -2.181  -0.07807   0.00727  -0.04044  -10.74192
  -2.095  -0.06766   0.00719  -0.04051  -9.41595
  -2.010  -0.05731   0.00710  -0.04058  -8.06693
  -1.925  -0.04699   0.00702  -0.04063  -6.69183
  -1.839  -0.03671   0.00694  -0.04067  -5.28957
  -1.754  -0.02649   0.00686  -0.04070  -3.86143
  -1.668  -0.01636   0.00678  -0.04072  -2.41134
  -1.583  -0.00635   0.00671  -0.04070  -0.94569
  -1.497   0.00350   0.00664  -0.04065   0.52748
  -1.412   0.01316   0.00658  -0.04056   1.99987
  -1.327   0.02260   0.00652  -0.04041   3.46450
  -1.241   0.03183   0.00647  -0.04022   4.91709
  -1.156   0.04088   0.00643  -0.03998   6.35686
  -1.070   0.04980   0.00640  -0.03972   7.78625
  -0.985   0.05864   0.00637  -0.03943   9.20966
  -0.899   0.06745   0.00634  -0.03914  10.63160
  -0.814   0.07628   0.00633  -0.03886  12.05490
  -0.729   0.08516   0.00632  -0.03859  13.47986
  -0.643   0.09408   0.00631  -0.03833  14.90437
  -0.558   0.10303   0.00631  -0.03809  16.32476
  -0.472   0.11199   0.00631  -0.03786  17.73684
  -0.387   0.12095   0.00632  -0.03763  19.13657
  -0.302   0.12989   0.00633  -0.03741  20.52062
