--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60370   0.01484  -0.01754  -40.69085
  -4.915  -0.59506   0.01467  -0.01745  -40.57383
  -4.829  -0.58609   0.01449  -0.01745  -40.43680
  -4.744  -0.57671   0.01432  -0.01754  -40.27632
  -4.658  -0.56688   0.01414  -0.01773  -40.08763
  -4.573  -0.55652   0.01396  -0.01804  -39.86448
  -4.487  -0.54560   0.01378  -0.01846  -39.59935
  -4.402  -0.53410   0.01360  -0.01900  -39.28432
  -4.317  -0.52203   0.01342  -0.01965  -38.91213
  -4.231  -0.50944   0.01324  -0.02040  -38.47688
  -4.146  -0.49637   0.01307  -0.02125  -37.97440
  -4.060  -0.48290   0.01291  -0.02217  -37.40311
  -3.975  -0.46912   0.01276  -0.02314  -36.76496
  -3.889  -0.45512   0.01262  -0.02414  -36.06484
  -3.804  -0.44097   0.01249  -0.02516  -35.30887
  -3.719  -0.42674   0.01237  -0.02619  -34.50416
  -3.633  -0.41248   0.01225  -0.02721  -33.65895
  -3.548  -0.39820   0.01215  -0.02823  -32.78179
  -3.462  -0.38394   0.01204  -0.02924  -31.87973
  -3.377  -0.36969   0.01194  -0.03023  -30.95761
  -3.291  -0.35548   0.01184  -0.03120  -30.01950
  -3.206  -0.34137   0.01174  -0.03215  -29.07094
  -3.121  -0.32740   0.01164  -0.03306  -28.11889
  -3.035  -0.31364   0.01154  -0.03392  -27.16914
  -2.950  -0.30012   0.01144  -0.03474  -26.22428
  -2.864  -0.28686   0.01135  -0.03550  -25.28459
  -2.779  -0.27387   0.01125  -0.03620  -24.35000
  -2.693  -0.26116   0.01115  -0.03683  -23.42079
  -2.608  -0.24871   0.01106  -0.03739  -22.49686
  -2.523  -0.23648   0.01096  -0.03791  -21.57648
  -2.437  -0.22440   0.01086  -0.03839  -20.65518
  -2.352  -0.21237   0.01077  -0.03884  -19.72528
  -2.266  -0.20027   0.01067  -0.03931  -18.77615
  -2.181  -0.18797   0.01056  -0.03981  -17.79541
  -2.095  -0.17538   0.01046  -0.04037  -16.77112
  -2.010  -0.16245   0.01035  -0.04099  -15.69511
  -1.925  -0.14922   0.01024  -0.04166  -14.56712
  -1.839  -0.13588   0.01014  -0.04234  -13.39849
  -1.754  -0.12271   0.01005  -0.04297  -12.21344
  -1.668  -0.11006   0.00996  -0.04348  -11.04539
  -1.583  -0.09825   0.00990  -0.04381  -9.92761
  -1.497  -0.08743   0.00984  -0.04392  -8.88181
  -1.412  -0.07757   0.00981  -0.04384  -7.91069
  -1.327  -0.06844   0.00978  -0.04361  -6.99961
  -1.241  -0.05977   0.00976  -0.04331  -6.12535
  -1.156  -0.05131   0.00974  -0.04299  -5.26601
  -1.070  -0.04287   0.00973  -0.04269  -4.40658
