--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52999   0.02379  -0.04510  -22.27498
  -4.915  -0.52354   0.02328  -0.04507  -22.48688
  -4.829  -0.51638   0.02284  -0.04501  -22.60990
  -4.744  -0.50868   0.02245  -0.04491  -22.65860
  -4.658  -0.50058   0.02210  -0.04479  -22.64673
  -4.573  -0.49222   0.02179  -0.04464  -22.58640
  -4.487  -0.48367   0.02151  -0.04449  -22.48774
  -4.402  -0.47502   0.02125  -0.04431  -22.35893
  -4.317  -0.46632   0.02100  -0.04414  -22.20625
  -4.231  -0.45761   0.02077  -0.04395  -22.03435
  -4.146  -0.44891   0.02055  -0.04377  -21.84649
  -4.060  -0.44023   0.02034  -0.04359  -21.64482
  -3.975  -0.43157   0.02014  -0.04341  -21.43066
  -3.889  -0.42295   0.01995  -0.04323  -21.20474
  -3.804  -0.41434   0.01976  -0.04306  -20.96745
  -3.719  -0.40576   0.01958  -0.04289  -20.71900
  -3.633  -0.39720   0.01941  -0.04273  -20.45954
  -3.548  -0.38864   0.01925  -0.04257  -20.18921
  -3.462  -0.38009   0.01909  -0.04242  -19.90821
  -3.377  -0.37154   0.01894  -0.04227  -19.61668
  -3.291  -0.36298   0.01879  -0.04212  -19.31474
  -3.206  -0.35442   0.01865  -0.04197  -19.00237
  -3.121  -0.34585   0.01852  -0.04183  -18.67943
  -3.035  -0.33726   0.01838  -0.04170  -18.34563
  -2.950  -0.32865   0.01826  -0.04156  -18.00060
  -2.864  -0.32001   0.01814  -0.04143  -17.64393
  -2.779  -0.31133   0.01802  -0.04129  -17.27524
  -2.693  -0.30262   0.01791  -0.04116  -16.89422
  -2.608  -0.29387   0.01781  -0.04104  -16.50069
  -2.523  -0.28507   0.01771  -0.04091  -16.09457
  -2.437  -0.27623   0.01762  -0.04079  -15.67592
  -2.352  -0.26734   0.01754  -0.04067  -15.24495
  -2.266  -0.25840   0.01746  -0.04055  -14.80204
  -2.181  -0.24942   0.01738  -0.04043  -14.34776
  -2.095  -0.24039   0.01732  -0.04031  -13.88284
  -2.010  -0.23131   0.01725  -0.04020  -13.40818
  -1.925  -0.22219   0.01719  -0.04009  -12.92478
  -1.839  -0.21303   0.01713  -0.03998  -12.43366
  -1.754  -0.20384   0.01708  -0.03987  -11.93582
  -1.668  -0.19461   0.01702  -0.03976  -11.43217
  -1.583  -0.18537   0.01697  -0.03964  -10.92348
  -1.497  -0.17611   0.01692  -0.03953  -10.41038
  -1.412  -0.16682   0.01686  -0.03942  -9.89336
  -1.327  -0.15753   0.01681  -0.03931  -9.37276
  -1.241  -0.14822   0.01675  -0.03920  -8.84885
  -1.156  -0.13890   0.01669  -0.03908  -8.32177
  -1.070  -0.12958   0.01663  -0.03897  -7.79160
  -0.985  -0.12025   0.01657  -0.03886  -7.25836
  -0.899  -0.11092   0.01650  -0.03875  -6.72200
  -0.814  -0.10159   0.01643  -0.03863  -6.18240
