--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75208   0.01749  -0.04121  -43.00889
  -4.915  -0.73712   0.01721  -0.04247  -42.83434
  -4.829  -0.72198   0.01694  -0.04375  -42.62072
  -4.744  -0.70698   0.01668  -0.04499  -42.37883
  -4.658  -0.69245   0.01644  -0.04611  -42.12171
  -4.573  -0.67869   0.01621  -0.04706  -41.86296
  -4.487  -0.66592   0.01600  -0.04779  -41.61477
  -4.402  -0.65427   0.01581  -0.04827  -41.38615
  -4.317  -0.64374   0.01563  -0.04851  -41.18181
  -4.231  -0.63421   0.01547  -0.04852  -41.00188
  -4.146  -0.62549   0.01531  -0.04836  -40.84263
  -4.060  -0.61734   0.01517  -0.04807  -40.69785
  -3.975  -0.60954   0.01503  -0.04771  -40.56039
  -3.889  -0.60187   0.01489  -0.04731  -40.42348
  -3.804  -0.59419   0.01475  -0.04692  -40.28165
  -3.719  -0.58639   0.01461  -0.04654  -40.13111
  -3.633  -0.57842   0.01447  -0.04620  -39.96976
  -3.548  -0.57026   0.01433  -0.04590  -39.79696
  -3.462  -0.56191   0.01418  -0.04565  -39.61337
  -3.377  -0.55340   0.01404  -0.04543  -39.42090
  -3.291  -0.54474   0.01389  -0.04524  -39.22293
  -3.206  -0.53599   0.01373  -0.04508  -39.02475
  -3.121  -0.52716   0.01357  -0.04495  -38.83386
  -3.035  -0.51830   0.01341  -0.04483  -38.65925
  -2.950  -0.50942   0.01323  -0.04472  -38.50825
  -2.864  -0.50054   0.01304  -0.04463  -38.38034
  -2.779  -0.49161   0.01285  -0.04454  -38.26072
  -2.693  -0.48260   0.01266  -0.04447  -38.12024
  -2.608  -0.47348   0.01248  -0.04442  -37.92562
  -2.523  -0.46423   0.01233  -0.04438  -37.65397
  -2.437  -0.45489   0.01220  -0.04435  -37.29994
  -2.352  -0.44549   0.01208  -0.04433  -36.87166
  -2.266  -0.43606   0.01199  -0.04432  -36.38209
  -2.181  -0.42662   0.01190  -0.04432  -35.84301
  -2.095  -0.41716   0.01183  -0.04431  -35.26344
  -2.010  -0.40769   0.01177  -0.04431  -34.65018
  -1.925  -0.39820   0.01171  -0.04431  -34.00872
  -1.839  -0.38870   0.01166  -0.04430  -33.34376
  -1.754  -0.37921   0.01161  -0.04430  -32.65925
  -1.668  -0.36971   0.01157  -0.04429  -31.95840
  -1.583  -0.36021   0.01153  -0.04428  -31.24367
  -1.497  -0.35072   0.01149  -0.04427  -30.51691
  -1.412  -0.34124   0.01146  -0.04425  -29.77949
  -1.327  -0.33176   0.01143  -0.04424  -29.03252
  -1.241  -0.32228   0.01140  -0.04422  -28.27693
  -1.156  -0.31281   0.01137  -0.04420  -27.51355
  -1.070  -0.30334   0.01134  -0.04418  -26.74316
  -0.985  -0.29387   0.01132  -0.04416  -25.96647
  -0.899  -0.28441   0.01129  -0.04414  -25.18414
  -0.814  -0.27494   0.01127  -0.04412  -24.39672
  -0.729  -0.26548   0.01125  -0.04410  -23.60469
  -0.643  -0.25603   0.01123  -0.04408  -22.80843
  -0.558  -0.24658   0.01120  -0.04406  -22.00827
  -0.472  -0.23713   0.01118  -0.04404  -21.20446
  -0.387  -0.22769   0.01116  -0.04402  -20.39722
  -0.302  -0.21825   0.01114  -0.04400  -19.58677
  -0.216  -0.20881   0.01112  -0.04397  -18.77327
  -0.131  -0.19938   0.01110  -0.04395  -17.95688
  -0.045  -0.18995   0.01108  -0.04393  -17.13776
   0.040  -0.18052   0.01106  -0.04391  -16.31602
   0.126  -0.17110   0.01104  -0.04388  -15.49176
   0.211  -0.16168   0.01102  -0.04386  -14.66506
   0.296  -0.15226   0.01100  -0.04383  -13.83593
   0.382  -0.14284   0.01098  -0.04380  -13.00439
   0.467  -0.13343   0.01096  -0.04377  -12.17042
   0.553  -0.12402   0.01094  -0.04374  -11.33395
   0.638  -0.11461   0.01092  -0.04371  -10.49490
   0.724  -0.10521   0.01090  -0.04368  -9.65319
   0.809  -0.09580   0.01088  -0.04364  -8.80869
   0.894  -0.08640   0.01085  -0.04360  -7.96127
   0.980  -0.07700   0.01083  -0.04356  -7.11078
   1.065  -0.06760   0.01080  -0.04352  -6.25706
   1.151  -0.05820   0.01078  -0.04348  -5.39991
   1.236  -0.04881   0.01075  -0.04344  -4.53913
   1.322  -0.03941   0.01073  -0.04339  -3.67449
   1.407  -0.03002   0.01070  -0.04335  -2.80574
   1.492  -0.02062   0.01067  -0.04330  -1.93257
   1.578  -0.01122   0.01064  -0.04326  -1.05466
   1.663  -0.00182   0.01061  -0.04322  -0.17165
   1.749   0.00759   0.01058  -0.04318   0.71686
   1.834   0.01700   0.01055  -0.04314   1.61130
   1.920   0.02643   0.01052  -0.04310   2.51208
   2.005   0.03586   0.01049  -0.04306   3.41960
   2.090   0.04532   0.01046  -0.04303   4.33423
   2.176   0.05479   0.01042  -0.04300   5.25625
   2.261   0.06428   0.01039  -0.04297   6.18588
   2.347   0.07379   0.01036  -0.04294   7.12325
   2.432   0.08332   0.01033  -0.04291   8.06842
   2.518   0.09287   0.01029  -0.04289   9.02135
   2.603   0.10244   0.01026  -0.04287   9.98195
   2.688   0.11202   0.01023  -0.04286  10.95006
   2.774   0.12162   0.01020  -0.04284  11.92549
   2.859   0.13123   0.01017  -0.04284  12.90806
   2.945   0.14085   0.01013  -0.04283  13.89764
   3.030   0.15047   0.01010  -0.04283  14.89409
   3.116   0.16010   0.01007  -0.04283  15.89733
   3.201   0.16974   0.01004  -0.04284  16.90723
   3.286   0.17939   0.01001  -0.04286  17.92358
   3.372   0.18905   0.00998  -0.04287  18.94603
   3.457   0.19872   0.00995  -0.04290  19.97415
   3.543   0.20842   0.00992  -0.04293  21.00743
   3.628   0.21813   0.00989  -0.04298  22.04541
   3.714   0.22786   0.00987  -0.04303  23.08786
   3.799   0.23762   0.00985  -0.04309  24.13507
   3.884   0.24738   0.00982  -0.04317  25.18825
   3.970   0.25714   0.00980  -0.04327  26.25038
   4.055   0.26686   0.00977  -0.04337  27.32731
   4.141   0.27649   0.00973  -0.04348  28.42945
   4.226   0.28595   0.00967  -0.04357  29.57514
   4.312   0.29515   0.00958  -0.04362  30.79897
   4.397   0.30399   0.00945  -0.04358  32.17017
   4.482   0.31238   0.00924  -0.04339  33.80936
   4.568   0.32018   0.00894  -0.04299  35.83309
   4.653   0.32731   0.00858  -0.04237  38.16120
   4.739   0.33387   0.00827  -0.04162  40.38399
   4.824   0.34031   0.00809  -0.04091  42.06582
   4.910   0.34727   0.00804  -0.04033  43.20491
   4.995   0.35514   0.00806  -0.03991  44.08246
   5.080   0.36383   0.00810  -0.03962  44.89969
   5.166   0.37294   0.00816  -0.03941  45.72108
   5.251   0.38216   0.00821  -0.03920  46.55223
   5.337   0.39129   0.00826  -0.03898  47.38907
   5.422   0.40027   0.00830  -0.03872  48.23025
