--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25771   0.01470  -0.07875  -17.53523
  -4.915  -0.24443   0.01452  -0.07957  -16.83819
  -4.829  -0.23104   0.01433  -0.08042  -16.11979
  -4.744  -0.21754   0.01415  -0.08128  -15.37825
  -4.658  -0.20397   0.01396  -0.08216  -14.61102
  -4.573  -0.19034   0.01378  -0.08305  -13.81606
  -4.487  -0.17670   0.01360  -0.08393  -12.99291
  -4.402  -0.16306   0.01343  -0.08481  -12.14176
  -4.317  -0.14945   0.01327  -0.08567  -11.26236
  -4.231  -0.13588   0.01312  -0.08652  -10.35451
  -4.146  -0.12236   0.01299  -0.08733  -9.41956
  -4.060  -0.10891   0.01287  -0.08811  -8.46204
  -3.975  -0.09561   0.01276  -0.08883  -7.49027
  -3.889  -0.08251   0.01267  -0.08950  -6.51455
  -3.804  -0.06970   0.01257  -0.09011  -5.54372
  -3.719  -0.05719   0.01248  -0.09065  -4.58256
  -3.633  -0.04500   0.01239  -0.09112  -3.63237
  -3.548  -0.03313   0.01230  -0.09152  -2.69304
  -3.462  -0.02155   0.01221  -0.09185  -1.76426
  -3.377  -0.01025   0.01213  -0.09212  -0.84553
  -3.291   0.00077   0.01204  -0.09232   0.06426
  -3.206   0.01156   0.01195  -0.09247   0.96706
  -3.121   0.02213   0.01186  -0.09257   1.86572
  -3.035   0.03252   0.01177  -0.09263   2.76391
  -2.950   0.04279   0.01167  -0.09265   3.66596
  -2.864   0.05297   0.01157  -0.09266   4.57664
  -2.779   0.06311   0.01147  -0.09264   5.50090
  -2.693   0.07326   0.01137  -0.09263   6.44363
  -2.608   0.08344   0.01126  -0.09261   7.40925
  -2.523   0.09370   0.01115  -0.09260   8.40121
  -2.437   0.10404   0.01104  -0.09260   9.42147
  -2.352   0.11447   0.01093  -0.09260  10.46976
  -2.266   0.12495   0.01082  -0.09260  11.54315
  -2.181   0.13544   0.01072  -0.09260  12.63567
  -2.095   0.14589   0.01062  -0.09258  13.73868
  -2.010   0.15621   0.01053  -0.09253  14.84171
  -1.925   0.16634   0.01044  -0.09244  15.93391
  -1.839   0.17623   0.01036  -0.09231  17.00579
  -1.754   0.18586   0.01030  -0.09213  18.05059
  -1.668   0.19524   0.01024  -0.09192  19.06519
  -1.583   0.20441   0.01019  -0.09168  20.05007
  -1.497   0.21341   0.01016  -0.09144  21.00874
  -1.412   0.22234   0.01013  -0.09120  21.94650
  -1.327   0.23123   0.01011  -0.09100  22.86908
  -1.241   0.24013   0.01010  -0.09083  23.78144
  -1.156   0.24906   0.01009  -0.09070  24.68725
  -1.070   0.25799   0.01008  -0.09060  25.58973
  -0.985   0.26688   0.01007  -0.09051  26.49492
  -0.899   0.27569   0.01005  -0.09040  27.41810
  -0.814   0.28438   0.01002  -0.09024  28.39064
  -0.729   0.29293   0.00995  -0.09001  29.45484
  -0.643   0.30135   0.00984  -0.08969  30.62706
  -0.558   0.30961   0.00972  -0.08933  31.84733
  -0.472   0.31774   0.00963  -0.08894  32.99627
  -0.387   0.32580   0.00959  -0.08857  33.98919
  -0.302   0.33391   0.00959  -0.08823  34.82889
  -0.216   0.34217   0.00962  -0.08793  35.57047
  -0.131   0.35065   0.00967  -0.08767  36.26957
  -0.045   0.35937   0.00972  -0.08746  36.96114
   0.040   0.36829   0.00978  -0.08727  37.66112
   0.126   0.37738   0.00983  -0.08711  38.37404
   0.211   0.38659   0.00989  -0.08698  39.09922
   0.296   0.39588   0.00994  -0.08685  39.83418
   0.382   0.40523   0.00999  -0.08674  40.57627
   0.467   0.41462   0.01003  -0.08664  41.32318
   0.553   0.42405   0.01008  -0.08654  42.07310
   0.638   0.43350   0.01012  -0.08645  42.82462
   0.724   0.44297   0.01017  -0.08636  43.57670
   0.809   0.45246   0.01021  -0.08628  44.32855
   0.894   0.46197   0.01025  -0.08620  45.07953
   0.980   0.47150   0.01029  -0.08613  45.82917
   1.065   0.48103   0.01033  -0.08606  46.57707
   1.151   0.49058   0.01037  -0.08599  47.32289
   1.236   0.50014   0.01041  -0.08593  48.06635
   1.322   0.50970   0.01044  -0.08586  48.80716
   1.407   0.51925   0.01048  -0.08580  49.54509
   1.492   0.52879   0.01052  -0.08574  50.27990
   1.578   0.53831   0.01055  -0.08567  51.01140
   1.663   0.54780   0.01059  -0.08559  51.73945
   1.749   0.55725   0.01062  -0.08551  52.46402
   1.834   0.56664   0.01065  -0.08542  53.18519
   1.920   0.57596   0.01069  -0.08532  53.90324
   2.005   0.58520   0.01071  -0.08520  54.61873
   2.090   0.59435   0.01074  -0.08507  55.33254
   2.176   0.60341   0.01077  -0.08492  56.04596
   2.261   0.61238   0.01079  -0.08475  56.76075
   2.347   0.62127   0.01081  -0.08456  57.47911
   2.432   0.63012   0.01083  -0.08437  58.20368
   2.518   0.63896   0.01084  -0.08418  58.93735
   2.603   0.64785   0.01085  -0.08399  59.68306
   2.688   0.65684   0.01087  -0.08383  60.44343
   2.774   0.66600   0.01088  -0.08371  61.22042
   2.859   0.67538   0.01089  -0.08364  62.01483
   2.945   0.68503   0.01090  -0.08363  62.82604
   3.030   0.69497   0.01092  -0.08368  63.65167
   3.116   0.70518   0.01094  -0.08380  64.48762
   3.201   0.71564   0.01095  -0.08399  65.32824
   3.286   0.72629   0.01098  -0.08422  66.16680
   3.372   0.73704   0.01100  -0.08448  66.99609
   3.457   0.74780   0.01103  -0.08476  67.80913
   3.543   0.75848   0.01106  -0.08503  68.59991
   3.628   0.76901   0.01109  -0.08527  69.36395
   3.714   0.77932   0.01112  -0.08548  70.09862
   3.799   0.78938   0.01115  -0.08563  70.80325
   3.884   0.79916   0.01118  -0.08573  71.47898
   3.970   0.80868   0.01121  -0.08578  72.12843
   4.055   0.81794   0.01124  -0.08577  72.75523
   4.141   0.82700   0.01127  -0.08572  73.36353
   4.226   0.83587   0.01130  -0.08562  73.95758
   4.312   0.84461   0.01133  -0.08549  74.54139
   4.397   0.85325   0.01136  -0.08534  75.11849
   4.482   0.86182   0.01139  -0.08517  75.69178
   4.568   0.87035   0.01141  -0.08498  76.26350
   4.653   0.87886   0.01144  -0.08479  76.83525
   4.739   0.88737   0.01146  -0.08459  77.40803
   4.824   0.89588   0.01149  -0.08439  77.98232
   4.910   0.90441   0.01151  -0.08419  78.55818
   4.995   0.91296   0.01154  -0.08398  79.13526
   5.080   0.92152   0.01156  -0.08377  79.71287
   5.166   0.93009   0.01158  -0.08356  80.28995
   5.251   0.93868   0.01161  -0.08335  80.86494
   5.337   0.94727   0.01163  -0.08312  81.43555
   5.422   0.95585   0.01166  -0.08290  81.99827
   5.508   0.96441   0.01168  -0.08266  82.54757
   5.593   0.97292   0.01171  -0.08241  83.07446
   5.678   0.98136   0.01174  -0.08214  83.56405
   5.764   0.98967   0.01178  -0.08186  83.99187
   5.849   0.99780   0.01183  -0.08154  84.31885
   5.935   1.00565   0.01190  -0.08119  84.48659
   6.020   1.01309   0.01200  -0.08079  84.41646
   6.106   1.02001   0.01214  -0.08033  84.01734
   6.191   1.02627   0.01233  -0.07977  83.20591
   6.276   1.03180   0.01259  -0.07911  81.93986
   6.362   1.03665   0.01292  -0.07835  80.25706
   6.447   1.04102   0.01330  -0.07752  78.29690
   6.533   1.04523   0.01370  -0.07668  76.27326
   6.618   1.04964   0.01411  -0.07587  74.40179
   6.704   1.05451   0.01448  -0.07513  72.82396
   6.789   1.05991   0.01481  -0.07449  71.57621
   6.874   1.06581   0.01509  -0.07393  70.61526
   6.960   1.07207   0.01535  -0.07344  69.86417
   7.045   1.07856   0.01558  -0.07298  69.24697
   7.131   1.08515   0.01579  -0.07255  68.70406
   7.216   1.09176   0.01601  -0.07211  68.19474
   7.302   1.09831   0.01622  -0.07166  67.69412
   7.387   1.10478   0.01644  -0.07119  67.18861
   7.472   1.11114   0.01667  -0.07071  66.67144
   7.558   1.11738   0.01689  -0.07021  66.13900
   7.643   1.12350   0.01713  -0.06968  65.58911
   7.729   1.12947   0.01737  -0.06913  65.02080
   7.814   1.13530   0.01762  -0.06857  64.43480
   7.899   1.14097   0.01787  -0.06798  63.83364
   7.985   1.14652   0.01814  -0.06738  63.22106
   8.070   1.15193   0.01840  -0.06676  62.60113
   8.156   1.15722   0.01867  -0.06613  61.97749
   8.241   1.16241   0.01895  -0.06548  61.35293
   8.327   1.16750   0.01922  -0.06482  60.72936
   8.412   1.17249   0.01951  -0.06415  60.10802
   8.497   1.17739   0.01979  -0.06346  59.48966
   8.583   1.18219   0.02008  -0.06275  58.87477
   8.668   1.18689   0.02037  -0.06203  58.26371
   8.754   1.19150   0.02067  -0.06129  57.65681
   8.839   1.19601   0.02096  -0.06054  57.05445
   8.925   1.20042   0.02126  -0.05977  56.45706
   9.010   1.20474   0.02157  -0.05899  55.86514
   9.095   1.20897   0.02187  -0.05821  55.27917
   9.181   1.21312   0.02218  -0.05741  54.69959
   9.266   1.21720   0.02249  -0.05661  54.12664
   9.352   1.22122   0.02280  -0.05580  53.56033
   9.437   1.22517   0.02312  -0.05500  53.00039
   9.523   1.22907   0.02343  -0.05419  52.44629
   9.608   1.23292   0.02376  -0.05338  51.89727
   9.693   1.23672   0.02408  -0.05258  51.35244
   9.779   1.24047   0.02441  -0.05178  50.81088
   9.864   1.24417   0.02475  -0.05098  50.27170
   9.950   1.24783   0.02509  -0.05019  49.73413
  10.035   1.25144   0.02544  -0.04940  49.19758
  10.121   1.25501   0.02579  -0.04862  48.66162
  10.206   1.25853   0.02615  -0.04784  48.12604
  10.291   1.26202   0.02652  -0.04708  47.59082
  10.377   1.26546   0.02689  -0.04632  47.05611
  10.462   1.26887   0.02727  -0.04557  46.52219
  10.548   1.27224   0.02766  -0.04482  45.98949
  10.633   1.27559   0.02806  -0.04409  45.45850
  10.719   1.27890   0.02846  -0.04337  44.92978
  10.804   1.28219   0.02888  -0.04265  44.40392
  10.889   1.28546   0.02929  -0.04195  43.88149
  10.975   1.28872   0.02972  -0.04125  43.36306
  11.060   1.29196   0.03015  -0.04056  42.84914
  11.146   1.29519   0.03059  -0.03988  42.34019
  11.231   1.29841   0.03104  -0.03921  41.83660
  11.317   1.30162   0.03149  -0.03855  41.33869
  11.402   1.30484   0.03194  -0.03790  40.84668
  11.487   1.30805   0.03241  -0.03726  40.36075
  11.573   1.31125   0.03288  -0.03662  39.88097
  11.658   1.31446   0.03336  -0.03600  39.40735
  11.744   1.31767   0.03384  -0.03538  38.93987
  11.829   1.32087   0.03433  -0.03477  38.47842
  11.915   1.32407   0.03482  -0.03417  38.02288
  12.000   1.32727   0.03532  -0.03358  37.57310
