--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63656   0.01302  -0.00383  -48.88563
  -4.915  -0.62660   0.01290  -0.00391  -48.56811
  -4.829  -0.61708   0.01279  -0.00389  -48.25901
  -4.744  -0.60793   0.01268  -0.00381  -47.95500
  -4.658  -0.59907   0.01257  -0.00366  -47.65190
  -4.573  -0.59042   0.01247  -0.00347  -47.34544
  -4.487  -0.58189   0.01237  -0.00326  -47.03164
  -4.402  -0.57342   0.01228  -0.00305  -46.70709
  -4.317  -0.56495   0.01218  -0.00283  -46.36888
  -4.231  -0.55643   0.01209  -0.00263  -46.01441
  -4.146  -0.54783   0.01200  -0.00244  -45.64120
  -4.060  -0.53914   0.01192  -0.00227  -45.24701
  -3.975  -0.53036   0.01183  -0.00213  -44.83017
  -3.889  -0.52149   0.01175  -0.00201  -44.38995
  -3.804  -0.51255   0.01167  -0.00190  -43.92674
  -3.719  -0.50355   0.01159  -0.00181  -43.44191
  -3.633  -0.49450   0.01152  -0.00174  -42.93743
  -3.548  -0.48541   0.01144  -0.00167  -42.41552
  -3.462  -0.47628   0.01137  -0.00161  -41.87849
  -3.377  -0.46714   0.01130  -0.00155  -41.32856
  -3.291  -0.45799   0.01123  -0.00149  -40.76773
  -3.206  -0.44883   0.01117  -0.00144  -40.19757
  -3.121  -0.43967   0.01110  -0.00138  -39.61890
  -3.035  -0.43051   0.01103  -0.00132  -39.03175
  -2.950  -0.42135   0.01096  -0.00126  -38.43546
  -2.864  -0.41218   0.01090  -0.00120  -37.82899
  -2.779  -0.40300   0.01083  -0.00114  -37.21135
  -2.693  -0.39381   0.01077  -0.00108  -36.58185
  -2.608  -0.38462   0.01070  -0.00102  -35.94008
  -2.523  -0.37541   0.01064  -0.00095  -35.28587
  -2.437  -0.36620   0.01058  -0.00089  -34.61928
  -2.352  -0.35698   0.01052  -0.00082  -33.94110
  -2.266  -0.34777   0.01046  -0.00074  -33.25366
  -2.181  -0.33856   0.01040  -0.00067  -32.56146
  -2.095  -0.32938   0.01033  -0.00058  -31.87139
  -2.010  -0.32024   0.01027  -0.00049  -31.19346
  -1.925  -0.31114   0.01019  -0.00039  -30.54412
  -1.839  -0.30215   0.01009  -0.00027  -29.95060
  -1.754  -0.29335   0.00996  -0.00014  -29.44754
  -1.668  -0.28480   0.00980   0.00000  -29.05870
  -1.583  -0.27652   0.00961   0.00017  -28.77415
  -1.497  -0.26841   0.00940   0.00034  -28.54386
  -1.412  -0.26030   0.00920   0.00052  -28.29649
  -1.327  -0.25206   0.00901   0.00070  -27.97194
  -1.241  -0.24363   0.00885   0.00089  -27.53972
  -1.156  -0.23502   0.00871   0.00107  -26.98807
  -1.070  -0.22623   0.00860   0.00124  -26.31153
  -0.985  -0.21729   0.00852   0.00140  -25.51814
  -0.899  -0.20825   0.00845   0.00155  -24.63364
  -0.814  -0.19913   0.00841   0.00170  -23.69007
  -0.729  -0.18999   0.00836   0.00184  -22.71411
  -0.643  -0.18084   0.00832   0.00197  -21.72368
  -0.558  -0.17172   0.00828   0.00211  -20.72992
  -0.472  -0.16264   0.00824   0.00225  -19.74005
  -0.387  -0.15362   0.00819   0.00239  -18.75930
  -0.302  -0.14469   0.00813   0.00254  -17.79181
  -0.216  -0.13586   0.00807   0.00270  -16.84068
  -0.131  -0.12715   0.00799   0.00288  -15.90748
  -0.045  -0.11856   0.00791   0.00307  -14.99137
   0.040  -0.11008   0.00781   0.00329  -14.08808
   0.126  -0.10168   0.00771   0.00354  -13.18912
   0.211  -0.09334   0.00760   0.00381  -12.28193
   0.296  -0.08500   0.00749   0.00413  -11.35134
   0.382  -0.07664   0.00738   0.00447  -10.38176
   0.467  -0.06821   0.00729   0.00485  -9.35931
   0.553  -0.05969   0.00721   0.00524  -8.27445
   0.638  -0.05104   0.00716   0.00564  -7.12536
   0.724  -0.04225   0.00714   0.00603  -5.91974
   0.809  -0.03335   0.00714   0.00640  -4.67304
   0.894  -0.02435   0.00715   0.00675  -3.40418
