--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72848   0.01605  -0.00137  -45.40168
  -4.915  -0.72097   0.01586  -0.00098  -45.45559
  -4.829  -0.71349   0.01568  -0.00058  -45.50913
  -4.744  -0.70604   0.01550  -0.00017  -45.56273
  -4.658  -0.69861   0.01531   0.00023  -45.61656
  -4.573  -0.69119   0.01513   0.00063  -45.67050
  -4.487  -0.68377   0.01495   0.00103  -45.72402
  -4.402  -0.67631   0.01477   0.00141  -45.77601
  -4.317  -0.66875   0.01459   0.00176  -45.82464
  -4.231  -0.66104   0.01441   0.00207  -45.86699
  -4.146  -0.65308   0.01423   0.00233  -45.89857
  -4.060  -0.64476   0.01404   0.00249  -45.91262
  -3.975  -0.63594   0.01386   0.00255  -45.89927
  -3.889  -0.62644   0.01366   0.00245  -45.84472
  -3.804  -0.61606   0.01347   0.00216  -45.73078
  -3.719  -0.60461   0.01328   0.00164  -45.53514
  -3.633  -0.59187   0.01309   0.00086  -45.23252
  -3.548  -0.57767   0.01290  -0.00023  -44.79734
  -3.462  -0.56192   0.01271  -0.00163  -44.20828
  -3.377  -0.54465   0.01253  -0.00332  -43.45342
  -3.291  -0.52609   0.01237  -0.00527  -42.53389
  -3.206  -0.50663   0.01222  -0.00739  -41.46566
  -3.121  -0.48684   0.01209  -0.00956  -40.28066
  -3.035  -0.46743   0.01198  -0.01164  -39.02544
  -2.950  -0.44913   0.01190  -0.01347  -37.75525
  -2.864  -0.43251   0.01184  -0.01493  -36.52370
  -2.779  -0.41794   0.01182  -0.01596  -35.37172
  -2.693  -0.40547   0.01181  -0.01653  -34.32036
  -2.608  -0.39485   0.01183  -0.01670  -33.37083
  -2.523  -0.38563   0.01186  -0.01658  -32.50992
  -2.437  -0.37731   0.01190  -0.01627  -31.71676
  -2.352  -0.36940   0.01193  -0.01589  -30.96789
  -2.266  -0.36153   0.01195  -0.01551  -30.24099
  -2.181  -0.35345   0.01197  -0.01518  -29.51846
  -2.095  -0.34506   0.01199  -0.01493  -28.78958
  -2.010  -0.33634   0.01199  -0.01475  -28.05033
  -1.925  -0.32734   0.01199  -0.01463  -27.30129
  -1.839  -0.31815   0.01199  -0.01456  -26.54532
  -1.754  -0.30882   0.01198  -0.01451  -25.78576
  -1.668  -0.29942   0.01196  -0.01448  -25.02545
  -1.583  -0.28998   0.01195  -0.01446  -24.26636
  -1.497  -0.28054   0.01193  -0.01444  -23.50966
  -1.412  -0.27111   0.01191  -0.01442  -22.75588
  -1.327  -0.26170   0.01189  -0.01440  -22.00511
  -1.241  -0.25231   0.01187  -0.01438  -21.25714
  -1.156  -0.24295   0.01184  -0.01436  -20.51160
  -1.070  -0.23361   0.01182  -0.01433  -19.76817
  -0.985  -0.22432   0.01179  -0.01431  -19.02660
  -0.899  -0.21505   0.01176  -0.01428  -18.28679
  -0.814  -0.20583   0.01173  -0.01425  -17.54866
  -0.729  -0.19665   0.01170  -0.01423  -16.81208
  -0.643  -0.18751   0.01166  -0.01420  -16.07683
  -0.558  -0.17842   0.01163  -0.01418  -15.34268
  -0.472  -0.16937   0.01159  -0.01416  -14.60955
  -0.387  -0.16036   0.01155  -0.01415  -13.87795
