--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27730   0.01394  -0.02473  -19.89736
  -4.915  -0.26376   0.01381  -0.02557  -19.10508
  -4.829  -0.25026   0.01367  -0.02641  -18.30173
  -4.744  -0.23677   0.01354  -0.02725  -17.48607
  -4.658  -0.22322   0.01341  -0.02812  -16.65088
  -4.573  -0.20952   0.01327  -0.02902  -15.79059
  -4.487  -0.19570   0.01310  -0.02997  -14.93416
  -4.402  -0.18206   0.01283  -0.03095  -14.18732
  -4.317  -0.16904   0.01235  -0.03194  -13.68412
  -4.231  -0.15655   0.01170  -0.03289  -13.37843
  -4.146  -0.14393   0.01107  -0.03380  -12.99664
  -4.060  -0.13068   0.01060  -0.03469  -12.32763
  -3.975  -0.11681   0.01029  -0.03557  -11.35082
  -3.889  -0.10256   0.01011  -0.03643  -10.14574
  -3.804  -0.08818   0.01000  -0.03726  -8.81772
  -3.719  -0.07389   0.00992  -0.03805  -7.44684
  -3.633  -0.05984   0.00985  -0.03877  -6.07450
  -3.548  -0.04615   0.00978  -0.03942  -4.71848
  -3.462  -0.03288   0.00971  -0.03999  -3.38676
  -3.377  -0.02009   0.00964  -0.04046  -2.08384
  -3.291  -0.00778   0.00957  -0.04083  -0.81278
  -3.206   0.00404   0.00951  -0.04110   0.42449
  -3.121   0.01538   0.00945  -0.04127   1.62727
  -3.035   0.02628   0.00940  -0.04135   2.79629
  -2.950   0.03677   0.00935  -0.04134   3.93378
  -2.864   0.04690   0.00930  -0.04125   5.04332
  -2.779   0.05672   0.00925  -0.04110   6.12950
  -2.693   0.06629   0.00921  -0.04090   7.19740
  -2.608   0.07564   0.00917  -0.04065   8.25220
  -2.523   0.08482   0.00912  -0.04037   9.29876
  -2.437   0.09386   0.00908  -0.04006  10.34143
  -2.352   0.10279   0.00903  -0.03973  11.38398
  -2.266   0.11163   0.00898  -0.03938  12.42971
  -2.181   0.12039   0.00893  -0.03903  13.48170
  -2.095   0.12910   0.00888  -0.03866  14.54306
  -2.010   0.13777   0.00882  -0.03828  15.61726
  -1.925   0.14641   0.00876  -0.03791  16.70818
  -1.839   0.15506   0.00870  -0.03754  17.82015
  -1.754   0.16373   0.00864  -0.03718  18.95764
  -1.668   0.17244   0.00857  -0.03683  20.12466
  -1.583   0.18121   0.00850  -0.03650  21.32394
  -1.497   0.19004   0.00843  -0.03618  22.55563
  -1.412   0.19895   0.00835  -0.03586  23.81553
  -1.327   0.20791   0.00829  -0.03555  25.09318
  -1.241   0.21691   0.00823  -0.03522  26.37035
  -1.156   0.22590   0.00818  -0.03487  27.62147
  -1.070   0.23483   0.00815  -0.03450  28.81736
  -0.985   0.24367   0.00814  -0.03410  29.93213
  -0.899   0.25237   0.00815  -0.03368  30.95071
  -0.814   0.26093   0.00819  -0.03325  31.87278
  -0.729   0.26936   0.00823  -0.03282  32.71077
  -0.643   0.27765   0.00829  -0.03239  33.48326
  -0.558   0.28579   0.00835  -0.03196  34.20831
  -0.472   0.29379   0.00842  -0.03153  34.90007
  -0.387   0.30163   0.00848  -0.03109  35.56828
  -0.302   0.30931   0.00854  -0.03062  36.21883
  -0.216   0.31683   0.00860  -0.03012  36.85472
  -0.131   0.32419   0.00865  -0.02957  37.47734
  -0.045   0.33142   0.00870  -0.02899  38.08808
   0.040   0.33858   0.00875  -0.02840  38.68971
   0.126   0.34578   0.00880  -0.02780  39.28709
   0.211   0.35318   0.00885  -0.02725  39.88669
   0.296   0.36094   0.00891  -0.02679  40.49499
   0.382   0.36927   0.00898  -0.02646  41.11636
   0.467   0.37831   0.00906  -0.02629  41.75161
   0.553   0.38816   0.00915  -0.02631  42.39860
   0.638   0.39884   0.00926  -0.02652  43.05510
