--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17958   0.01162  -0.13408  15.45094
  -4.915   0.18915   0.01156  -0.13406  16.36276
  -4.829   0.19871   0.01150  -0.13404  17.28332
  -4.744   0.20827   0.01144  -0.13401  18.21266
  -4.658   0.21784   0.01137  -0.13399  19.15083
  -4.573   0.22740   0.01131  -0.13397  20.09793
  -4.487   0.23696   0.01126  -0.13395  21.05404
  -4.402   0.24653   0.01120  -0.13393  22.01931
  -4.317   0.25609   0.01114  -0.13391  22.99389
  -4.231   0.26566   0.01108  -0.13389  23.97797
  -4.146   0.27523   0.01102  -0.13387  24.97174
  -4.060   0.28481   0.01096  -0.13385  25.97546
  -3.975   0.29439   0.01091  -0.13384  26.98937
  -3.889   0.30397   0.01085  -0.13382  28.01377
  -3.804   0.31356   0.01079  -0.13381  29.04892
  -3.719   0.32316   0.01074  -0.13380  30.09514
  -3.633   0.33277   0.01068  -0.13379  31.15268
  -3.548   0.34239   0.01063  -0.13378  32.22180
  -3.462   0.35201   0.01057  -0.13377  33.30273
  -3.377   0.36165   0.01051  -0.13377  34.39564
  -3.291   0.37129   0.01046  -0.13376  35.50068
  -3.206   0.38095   0.01040  -0.13376  36.61793
  -3.121   0.39061   0.01035  -0.13375  37.74745
  -3.035   0.40028   0.01029  -0.13375  38.88924
  -2.950   0.40995   0.01024  -0.13375  40.04329
  -2.864   0.41962   0.01018  -0.13375  41.20955
  -2.779   0.42929   0.01013  -0.13375  42.38798
  -2.693   0.43895   0.01007  -0.13374  43.57850
  -2.608   0.44861   0.01002  -0.13374  44.78103
  -2.523   0.45827   0.00996  -0.13374  45.99544
  -2.437   0.46792   0.00991  -0.13374  47.22154
  -2.352   0.47757   0.00986  -0.13374  48.45901
  -2.266   0.48722   0.00980  -0.13374  49.70735
  -2.181   0.49687   0.00975  -0.13374  50.96579
  -2.095   0.50652   0.00970  -0.13373  52.23324
  -2.010   0.51617   0.00965  -0.13373  53.50822
  -1.925   0.52582   0.00960  -0.13373  54.78892
  -1.839   0.53546   0.00955  -0.13373  56.07337
  -1.754   0.54509   0.00950  -0.13372  57.35984
  -1.668   0.55471   0.00946  -0.13371  58.64776
  -1.583   0.56431   0.00941  -0.13370  59.93894
  -1.497   0.57388   0.00937  -0.13368  61.23917
  -1.412   0.58343   0.00933  -0.13366  62.55969
  -1.327   0.59296   0.00928  -0.13364  63.91891
  -1.241   0.60248   0.00922  -0.13361  65.34719
  -1.156   0.61197   0.00915  -0.13358  66.89724
  -1.070   0.62136   0.00905  -0.13354  68.65106
  -0.985   0.63059   0.00892  -0.13348  70.69585
  -0.899   0.63963   0.00876  -0.13338  73.05801
  -0.814   0.64857   0.00857  -0.13325  75.63607
  -0.729   0.65756   0.00841  -0.13313  78.17302
  -0.643   0.66671   0.00830  -0.13304  80.36079
  -0.558   0.67601   0.00823  -0.13298  82.09365
  -0.472   0.68543   0.00821  -0.13293  83.49869
  -0.387   0.69492   0.00820  -0.13288  84.73656
  -0.302   0.70448   0.00820  -0.13282  85.90641
  -0.216   0.71406   0.00820  -0.13277  87.05757
  -0.131   0.72366   0.00820  -0.13272  88.21245
  -0.045   0.73324   0.00820  -0.13267  89.37992
   0.040   0.74280   0.00820  -0.13262  90.56288
   0.126   0.75232   0.00820  -0.13257  91.76243
   0.211   0.76182   0.00819  -0.13252  92.97989
   0.296   0.77129   0.00819  -0.13246  94.21733
   0.382   0.78075   0.00818  -0.13241  95.47697
   0.467   0.79019   0.00817  -0.13236  96.75981
   0.553   0.79961   0.00815  -0.13231  98.06350
   0.638   0.80901   0.00814  -0.13225  99.37996
   0.724   0.81835   0.00813  -0.13218  100.69300
   0.809   0.82760   0.00812  -0.13209  101.97647
   0.894   0.83667   0.00811  -0.13196  103.19365
   0.980   0.84549   0.00811  -0.13178  104.29818
