--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45903   0.01283  -0.03486  -35.78270
  -4.915  -0.44964   0.01278  -0.03489  -35.17966
  -4.829  -0.44028   0.01272  -0.03492  -34.60048
  -4.744  -0.43095   0.01266  -0.03496  -34.03717
  -4.658  -0.42161   0.01259  -0.03499  -33.48268
  -4.573  -0.41228   0.01252  -0.03502  -32.93227
  -4.487  -0.40295   0.01244  -0.03504  -32.38342
  -4.402  -0.39364   0.01237  -0.03507  -31.83479
  -4.317  -0.38435   0.01229  -0.03510  -31.28501
  -4.231  -0.37508   0.01220  -0.03512  -30.73219
  -4.146  -0.36582   0.01212  -0.03515  -30.17427
  -4.060  -0.35656   0.01204  -0.03517  -29.60956
  -3.975  -0.34730   0.01196  -0.03519  -29.03709
  -3.889  -0.33804   0.01188  -0.03521  -28.45640
  -3.804  -0.32878   0.01180  -0.03523  -27.86728
  -3.719  -0.31952   0.01172  -0.03524  -27.26947
  -3.633  -0.31025   0.01164  -0.03525  -26.66253
  -3.548  -0.30098   0.01156  -0.03526  -26.04598
  -3.462  -0.29171   0.01148  -0.03527  -25.41953
  -3.377  -0.28244   0.01140  -0.03526  -24.78314
  -3.291  -0.27319   0.01132  -0.03525  -24.13672
  -3.206  -0.26396   0.01124  -0.03523  -23.47907
  -3.121  -0.25473   0.01117  -0.03521  -22.80672
  -3.035  -0.24551   0.01110  -0.03517  -22.11386
  -2.950  -0.23628   0.01104  -0.03512  -21.39392
  -2.864  -0.22702   0.01100  -0.03507  -20.64259
  -2.779  -0.21775   0.01096  -0.03501  -19.85996
  -2.693  -0.20845   0.01094  -0.03495  -19.05042
  -2.608  -0.19912   0.01093  -0.03488  -18.22047
  -2.523  -0.18978   0.01092  -0.03481  -17.37620
  -2.437  -0.18041   0.01092  -0.03474  -16.52205
  -2.352  -0.17103   0.01092  -0.03467  -15.66068
  -2.266  -0.16163   0.01093  -0.03460  -14.79363
  -2.181  -0.15221   0.01093  -0.03454  -13.92193
  -2.095  -0.14276   0.01094  -0.03448  -13.04646
  -2.010  -0.13329   0.01095  -0.03443  -12.16809
  -1.925  -0.12380   0.01097  -0.03438  -11.28766
  -1.839  -0.11428   0.01098  -0.03434  -10.40596
  -1.754  -0.10475   0.01100  -0.03430  -9.52371
  -1.668  -0.09519   0.01102  -0.03427  -8.64159
  -1.583  -0.08562   0.01103  -0.03425  -7.76017
