--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14965   0.01309  -0.06795  -11.43359
  -4.915  -0.13789   0.01305  -0.06842  -10.56832
  -4.829  -0.12616   0.01301  -0.06888  -9.70014
  -4.744  -0.11447   0.01296  -0.06932  -8.82916
  -4.658  -0.10281   0.01292  -0.06976  -7.95545
  -4.573  -0.09118   0.01288  -0.07019  -7.07899
  -4.487  -0.07959   0.01284  -0.07061  -6.19974
  -4.402  -0.06804   0.01280  -0.07102  -5.31757
  -4.317  -0.05652   0.01275  -0.07141  -4.43234
  -4.231  -0.04504   0.01271  -0.07180  -3.54391
  -4.146  -0.03358   0.01266  -0.07218  -2.65214
  -4.060  -0.02217   0.01262  -0.07255  -1.75689
  -3.975  -0.01079   0.01257  -0.07290  -0.85809
  -3.889   0.00056   0.01252  -0.07325   0.04433
  -3.804   0.01186   0.01248  -0.07358   0.95041
  -3.719   0.02312   0.01243  -0.07391   1.86023
  -3.633   0.03433   0.01238  -0.07422   2.77387
  -3.548   0.04549   0.01232  -0.07451   3.69148
  -3.462   0.05660   0.01227  -0.07479   4.61333
  -3.377   0.06766   0.01221  -0.07506   5.53974
  -3.291   0.07866   0.01216  -0.07531   6.47116
  -3.206   0.08960   0.01210  -0.07554   7.40812
  -3.121   0.10049   0.01203  -0.07575   8.35123
  -3.035   0.11132   0.01197  -0.07594   9.30112
  -2.950   0.12209   0.01190  -0.07611  10.25845
  -2.864   0.13280   0.01183  -0.07625  11.22389
  -2.779   0.14345   0.01176  -0.07638  12.19808
  -2.693   0.15403   0.01168  -0.07648  13.18168
  -2.608   0.16454   0.01161  -0.07655  14.17532
  -2.523   0.17498   0.01153  -0.07660  15.17962
  -2.437   0.18534   0.01144  -0.07663  16.19518
  -2.352   0.19562   0.01136  -0.07663  17.22258
  -2.266   0.20582   0.01127  -0.07660  18.26234
  -2.181   0.21592   0.01118  -0.07655  19.31494
  -2.095   0.22592   0.01108  -0.07647  20.38080
  -2.010   0.23582   0.01099  -0.07636  21.46027
  -1.925   0.24560   0.01089  -0.07623  22.55364
  -1.839   0.25526   0.01079  -0.07606  23.66124
  -1.754   0.26481   0.01069  -0.07587  24.78343
  -1.668   0.27424   0.01058  -0.07565  25.92073
  -1.583   0.28356   0.01047  -0.07541  27.07391
  -1.497   0.29277   0.01037  -0.07514  28.24399
  -1.412   0.30188   0.01026  -0.07485  29.43221
  -1.327   0.31091   0.01015  -0.07454  30.63993
  -1.241   0.31988   0.01004  -0.07422  31.86837
  -1.156   0.32879   0.00993  -0.07389  33.11845
  -1.070   0.33766   0.00982  -0.07355  34.39057
  -0.985   0.34650   0.00971  -0.07321  35.68438
  -0.899   0.35532   0.00960  -0.07286  36.99870
  -0.814   0.36411   0.00950  -0.07252  38.33144
  -0.729   0.37289   0.00940  -0.07218  39.67988
  -0.643   0.38167   0.00930  -0.07183  41.04093
  -0.558   0.39044   0.00921  -0.07149  42.41163
  -0.472   0.39924   0.00912  -0.07115  43.78937
  -0.387   0.40805   0.00903  -0.07081  45.17228
