--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03283   0.01218  -0.07293  -2.69476
  -4.915  -0.02271   0.01219  -0.07304  -1.86300
  -4.829  -0.01261   0.01220  -0.07314  -1.03382
  -4.744  -0.00253   0.01220  -0.07324  -0.20715
  -4.658   0.00753   0.01221  -0.07333   0.61718
  -4.573   0.01758   0.01221  -0.07340   1.43945
  -4.487   0.02760   0.01221  -0.07347   2.26002
  -4.402   0.03761   0.01221  -0.07353   3.07936
  -4.317   0.04759   0.01221  -0.07358   3.89799
  -4.231   0.05757   0.01221  -0.07362   4.71646
  -4.146   0.06752   0.01220  -0.07365   5.53534
  -4.060   0.07745   0.01219  -0.07367   6.35520
  -3.975   0.08737   0.01217  -0.07367   7.17659
  -3.889   0.09726   0.01216  -0.07367   8.00005
  -3.804   0.10714   0.01214  -0.07365   8.82605
  -3.719   0.11698   0.01212  -0.07362   9.65503
  -3.633   0.12680   0.01209  -0.07357  10.48740
  -3.548   0.13659   0.01206  -0.07350  11.32347
  -3.462   0.14635   0.01203  -0.07342  12.16354
  -3.377   0.15607   0.01200  -0.07333  13.00786
  -3.291   0.16576   0.01196  -0.07322  13.85670
  -3.206   0.17540   0.01192  -0.07309  14.71035
  -3.121   0.18500   0.01188  -0.07295  15.56920
  -3.035   0.19456   0.01184  -0.07279  16.43373
  -2.950   0.20409   0.01179  -0.07262  17.30455
  -2.864   0.21357   0.01175  -0.07243  18.18241
  -2.779   0.22302   0.01170  -0.07224  19.06816
  -2.693   0.23243   0.01164  -0.07203  19.96280
  -2.608   0.24181   0.01159  -0.07181  20.86740
  -2.523   0.25116   0.01153  -0.07158  21.78316
  -2.437   0.26048   0.01147  -0.07135  22.71136
  -2.352   0.26978   0.01141  -0.07110  23.65338
  -2.266   0.27905   0.01134  -0.07085  24.61065
  -2.181   0.28831   0.01127  -0.07060  25.58469
  -2.095   0.29756   0.01120  -0.07034  26.57704
  -2.010   0.30679   0.01112  -0.07008  27.58926
  -1.925   0.31602   0.01104  -0.06982  28.62284
  -1.839   0.32525   0.01096  -0.06956  29.67917
  -1.754   0.33448   0.01087  -0.06929  30.75943
  -1.668   0.34372   0.01079  -0.06904  31.86458
  -1.583   0.35296   0.01070  -0.06878  32.99525
  -1.497   0.36221   0.01061  -0.06853  34.15176
  -1.412   0.37147   0.01051  -0.06829  35.33406
  -1.327   0.38074   0.01042  -0.06805  36.54180
  -1.241   0.39001   0.01032  -0.06781  37.77426
  -1.156   0.39928   0.01023  -0.06758  39.03048
  -1.070   0.40855   0.01014  -0.06736  40.30926
  -0.985   0.41779   0.01004  -0.06714  41.60926
  -0.899   0.42700   0.00995  -0.06692  42.92917
  -0.814   0.43615   0.00985  -0.06669  44.26797
  -0.729   0.44522   0.00976  -0.06644  45.62533
  -0.643   0.45416   0.00966  -0.06618  47.00218
  -0.558   0.46297   0.00957  -0.06588  48.40162
  -0.472   0.47161   0.00946  -0.06555  49.83007
  -0.387   0.48009   0.00936  -0.06518  51.29896
  -0.302   0.48846   0.00925  -0.06477  52.82662
  -0.216   0.49688   0.00913  -0.06435  54.44033
  -0.131   0.50563   0.00900  -0.06397  56.17721
  -0.045   0.51517   0.00887  -0.06373  58.08132
   0.040   0.52606   0.00874  -0.06375  60.19319
   0.126   0.53876   0.00862  -0.06414  62.52896
   0.211   0.55337   0.00851  -0.06495  65.05512
   0.296   0.56939   0.00841  -0.06608  67.67535
   0.382   0.58581   0.00834  -0.06734  70.24561
   0.467   0.60148   0.00828  -0.06848  72.61307
   0.553   0.61550   0.00824  -0.06930  74.65485
   0.638   0.62743   0.00822  -0.06970  76.29466
   0.724   0.63729   0.00822  -0.06967  77.49569
   0.809   0.64533   0.00825  -0.06925  78.24295
   0.894   0.65186   0.00830  -0.06851  78.52553
   0.980   0.65714   0.00839  -0.06752  78.31776
   1.065   0.66137   0.00853  -0.06633  77.55441
   1.151   0.66470   0.00873  -0.06498  76.11777
   1.236   0.66740   0.00903  -0.06354  73.91882
