--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30430   0.01627  -0.09343  -18.70229
  -4.915  -0.29539   0.01612  -0.09337  -18.32134
  -4.829  -0.28647   0.01598  -0.09331  -17.92564
  -4.744  -0.27752   0.01585  -0.09325  -17.51303
  -4.658  -0.26853   0.01572  -0.09319  -17.08130
  -4.573  -0.25949   0.01561  -0.09314  -16.62871
  -4.487  -0.25041   0.01550  -0.09308  -16.15445
  -4.402  -0.24128   0.01541  -0.09303  -15.65896
  -4.317  -0.23212   0.01533  -0.09298  -15.14376
  -4.231  -0.22292   0.01526  -0.09294  -14.61109
  -4.146  -0.21371   0.01520  -0.09290  -14.06342
  -4.060  -0.20448   0.01514  -0.09286  -13.50308
  -3.975  -0.19523   0.01510  -0.09282  -12.93198
  -3.889  -0.18598   0.01506  -0.09279  -12.35162
  -3.804  -0.17671   0.01502  -0.09276  -11.76318
  -3.719  -0.16743   0.01499  -0.09274  -11.16760
  -3.633  -0.15813   0.01497  -0.09271  -10.56573
  -3.548  -0.14882   0.01494  -0.09269  -9.95834
  -3.462  -0.13949   0.01492  -0.09268  -9.34620
  -3.377  -0.13015   0.01491  -0.09266  -8.73001
  -3.291  -0.12079   0.01489  -0.09265  -8.11044
  -3.206  -0.11142   0.01488  -0.09264  -7.48808
  -3.121  -0.10204   0.01487  -0.09263  -6.86347
  -3.035  -0.09266   0.01486  -0.09262  -6.23704
  -2.950  -0.08326   0.01484  -0.09261  -5.60915
  -2.864  -0.07386   0.01483  -0.09260  -4.98006
  -2.779  -0.06446   0.01482  -0.09259  -4.34991
  -2.693  -0.05506   0.01481  -0.09258  -3.71875
  -2.608  -0.04565   0.01479  -0.09257  -3.08649
  -2.523  -0.03624   0.01477  -0.09256  -2.45299
  -2.437  -0.02683   0.01476  -0.09255  -1.81800
  -2.352  -0.01741   0.01474  -0.09254  -1.18125
  -2.266  -0.00798   0.01471  -0.09253  -0.54247
  -2.181   0.00145   0.01469  -0.09252   0.09864
  -2.095   0.01089   0.01467  -0.09250   0.74235
  -2.010   0.02033   0.01464  -0.09249   1.38889
  -1.925   0.02978   0.01461  -0.09248   2.03849
  -1.839   0.03924   0.01458  -0.09246   2.69138
  -1.754   0.04870   0.01455  -0.09244   3.34774
  -1.668   0.05816   0.01451  -0.09242   4.00780
  -1.583   0.06762   0.01447  -0.09240   4.67173
  -1.497   0.07709   0.01444  -0.09238   5.33975
  -1.412   0.08656   0.01440  -0.09236   6.01204
  -1.327   0.09602   0.01436  -0.09233   6.68878
  -1.241   0.10549   0.01431  -0.09230   7.37016
  -1.156   0.11496   0.01427  -0.09227   8.05634
  -1.070   0.12442   0.01422  -0.09224   8.74750
  -0.985   0.13388   0.01418  -0.09221   9.44379
  -0.899   0.14334   0.01413  -0.09218  10.14539
  -0.814   0.15280   0.01408  -0.09214  10.85244
  -0.729   0.16226   0.01403  -0.09211  11.56511
  -0.643   0.17171   0.01398  -0.09207  12.28353
  -0.558   0.18116   0.01393  -0.09203  13.00785
  -0.472   0.19061   0.01387  -0.09199  13.73818
  -0.387   0.20006   0.01382  -0.09194  14.47462
  -0.302   0.20951   0.01377  -0.09190  15.21723
  -0.216   0.21896   0.01371  -0.09185  15.96606
  -0.131   0.22841   0.01366  -0.09180  16.72110
  -0.045   0.23785   0.01361  -0.09175  17.48234
   0.040   0.24730   0.01355  -0.09170  18.24970
   0.126   0.25675   0.01350  -0.09164  19.02312
   0.211   0.26620   0.01344  -0.09159  19.80251
   0.296   0.27565   0.01339  -0.09153  20.58779
   0.382   0.28509   0.01334  -0.09148  21.37890
   0.467   0.29454   0.01328  -0.09142  22.17583
   0.553   0.30398   0.01323  -0.09136  22.97860
   0.638   0.31342   0.01318  -0.09130  23.78732
   0.724   0.32286   0.01312  -0.09124  24.60216
   0.809   0.33230   0.01307  -0.09118  25.42339
   0.894   0.34174   0.01302  -0.09112  26.25137
   0.980   0.35118   0.01296  -0.09106  27.08655
   1.065   0.36062   0.01291  -0.09100  27.92945
   1.151   0.37007   0.01286  -0.09095  28.78065
   1.236   0.37953   0.01280  -0.09090  29.64074
   1.322   0.38900   0.01275  -0.09085  30.51028
   1.407   0.39849   0.01269  -0.09080  31.38977
   1.492   0.40801   0.01264  -0.09076  32.27958
   1.578   0.41754   0.01258  -0.09072  33.17999
   1.663   0.42710   0.01253  -0.09069  34.09119
   1.749   0.43667   0.01247  -0.09066  35.01336
   1.834   0.44626   0.01241  -0.09063  35.94680
   1.920   0.45586   0.01236  -0.09060  36.89208
   2.005   0.46544   0.01230  -0.09058  37.85020
   2.090   0.47502   0.01224  -0.09055  38.82281
   2.176   0.48458   0.01217  -0.09052  39.81235
   2.261   0.49413   0.01210  -0.09050  40.82232
   2.347   0.50368   0.01203  -0.09047  41.85732
   2.432   0.51325   0.01196  -0.09045  42.92300
   2.518   0.52286   0.01188  -0.09044  44.02526
   2.603   0.53252   0.01179  -0.09044  45.16865
   2.688   0.54222   0.01170  -0.09046  46.35398
   2.774   0.55188   0.01160  -0.09047  47.57670
   2.859   0.56132   0.01150  -0.09045  48.83004
   2.945   0.57015   0.01138  -0.09031  50.12155
   3.030   0.57784   0.01122  -0.08993  51.51885
   3.116   0.58411   0.01097  -0.08920  53.22838
   3.201   0.59016   0.01061  -0.08830  55.60150
   3.286   0.60030   0.01020  -0.08809  58.85018
   3.372   0.61975   0.00989  -0.08976  62.66351
   3.457   0.64645   0.00975  -0.09301  66.27644
   3.543   0.67144   0.00972  -0.09602  69.04758
   3.628   0.69001   0.00972  -0.09779  70.96239
   3.714   0.70326   0.00972  -0.09850  72.34921
   3.799   0.71338   0.00971  -0.09857  73.47230
   3.884   0.72190   0.00969  -0.09832  74.47182
   3.970   0.72968   0.00968  -0.09791  75.41678
   4.055   0.73722   0.00966  -0.09744  76.33997
   4.141   0.74479   0.00964  -0.09698  77.25380
   4.226   0.75250   0.00963  -0.09653  78.15889
   4.312   0.76035   0.00962  -0.09611  79.04979
   4.397   0.76833   0.00961  -0.09572  79.91875
   4.482   0.77639   0.00961  -0.09535  80.75788
   4.568   0.78450   0.00962  -0.09500  81.56016
   4.653   0.79260   0.00963  -0.09465  82.31968
   4.739   0.80069   0.00964  -0.09430  83.03154
   4.824   0.80874   0.00966  -0.09396  83.69177
   4.910   0.81675   0.00969  -0.09362  84.29728
   4.995   0.82471   0.00972  -0.09327  84.84594
   5.080   0.83263   0.00976  -0.09293  85.33680
   5.166   0.84051   0.00980  -0.09258  85.77021
   5.251   0.84837   0.00985  -0.09223  86.14789
   5.337   0.85620   0.00990  -0.09188  86.47289
   5.422   0.86402   0.00996  -0.09154  86.74931
   5.508   0.87183   0.01002  -0.09120  86.98201
   5.593   0.87965   0.01009  -0.09086  87.17620
   5.678   0.88747   0.01016  -0.09053  87.33705
   5.764   0.89530   0.01024  -0.09020  87.46935
   5.849   0.90314   0.01031  -0.08988  87.57733
   5.935   0.91099   0.01039  -0.08957  87.66452
   6.020   0.91885   0.01047  -0.08926  87.73379
   6.106   0.92672   0.01056  -0.08896  87.78743
   6.191   0.93459   0.01064  -0.08866  87.82723
   6.276   0.94248   0.01073  -0.08836  87.85457
   6.362   0.95036   0.01082  -0.08807  87.87055
   6.447   0.95826   0.01090  -0.08779  87.87594
   6.533   0.96615   0.01100  -0.08750  87.87133
   6.618   0.97404   0.01109  -0.08722  87.85709
   6.704   0.98194   0.01118  -0.08694  87.83344
   6.789   0.98983   0.01127  -0.08666  87.80051
   6.874   0.99773   0.01137  -0.08638  87.75835
   6.960   1.00562   0.01147  -0.08611  87.70701
   7.045   1.01352   0.01156  -0.08583  87.64658
   7.131   1.02141   0.01166  -0.08556  87.57724
   7.216   1.02931   0.01176  -0.08529  87.49932
   7.302   1.03720   0.01187  -0.08502  87.41329
   7.387   1.04509   0.01197  -0.08475  87.31985
   7.472   1.05298   0.01207  -0.08448  87.21990
   7.558   1.06086   0.01218  -0.08421  87.11455
   7.643   1.06875   0.01228  -0.08395  87.00508
   7.729   1.07663   0.01239  -0.08369  86.89294
   7.814   1.08451   0.01250  -0.08343  86.77968
   7.899   1.09238   0.01260  -0.08317  86.66694
   7.985   1.10026   0.01271  -0.08291  86.55644
   8.070   1.10812   0.01282  -0.08265  86.44994
   8.156   1.11599   0.01292  -0.08239  86.34932
   8.241   1.12384   0.01303  -0.08214  86.25657
   8.327   1.13169   0.01313  -0.08188  86.17386
   8.412   1.13952   0.01323  -0.08162  86.10357
   8.497   1.14734   0.01333  -0.08136  86.04832
   8.583   1.15515   0.01343  -0.08110  86.01098
   8.668   1.16294   0.01352  -0.08084  85.99449
   8.754   1.17070   0.01361  -0.08057  86.00172
   8.839   1.17843   0.01370  -0.08029  86.03503
   8.925   1.18613   0.01378  -0.08000  86.09580
   9.010   1.19378   0.01385  -0.07970  86.18369
   9.095   1.20138   0.01392  -0.07938  86.29583
   9.181   1.20889   0.01399  -0.07904  86.42575
   9.266   1.21629   0.01405  -0.07867  86.56202
   9.352   1.22354   0.01411  -0.07827  86.68667
   9.437   1.23056   0.01418  -0.07783  86.77332
   9.523   1.23726   0.01426  -0.07734  86.78549
   9.608   1.24354   0.01435  -0.07677  86.67544
   9.693   1.24925   0.01446  -0.07612  86.38449
   9.779   1.25422   0.01461  -0.07537  85.84544
   9.864   1.25831   0.01481  -0.07449  84.98796
   9.950   1.26138   0.01506  -0.07349  83.74763
  10.035   1.26332   0.01539  -0.07234  82.07974
  10.121   1.26415   0.01581  -0.07108  79.97722
  10.206   1.26394   0.01631  -0.06971  77.48813
  10.291   1.26290   0.01690  -0.06827  74.72250
  10.377   1.26132   0.01756  -0.06680  71.83803
  10.462   1.25954   0.01825  -0.06535  69.00513
  10.548   1.25784   0.01895  -0.06395  66.36488
  10.633   1.25649   0.01963  -0.06264  63.99901
  10.719   1.25562   0.02028  -0.06144  61.92491
  10.804   1.25531   0.02088  -0.06035  60.11400
  10.889   1.25555   0.02146  -0.05938  58.51760
  10.975   1.25629   0.02201  -0.05850  57.08636
  11.060   1.25745   0.02254  -0.05771  55.77959
  11.146   1.25892   0.02307  -0.05699  54.56721
  11.231   1.26062   0.02359  -0.05632  53.42850
  11.317   1.26249   0.02412  -0.05569  52.34975
  11.402   1.26450   0.02464  -0.05510  51.32204
  11.487   1.26661   0.02516  -0.05453  50.33921
  11.573   1.26880   0.02569  -0.05399  49.39658
  11.658   1.27106   0.02621  -0.05347  48.49017
  11.744   1.27336   0.02674  -0.05297  47.61639
  11.829   1.27568   0.02727  -0.05249  46.77191
  11.915   1.27800   0.02781  -0.05201  45.95369
  12.000   1.28031   0.02835  -0.05155  45.15897
