--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55593   0.01060   0.01080  -52.47057
  -4.915  -0.54736   0.01055   0.01098  -51.90197
  -4.829  -0.53880   0.01050   0.01115  -51.32208
  -4.744  -0.53024   0.01045   0.01133  -50.73294
  -4.658  -0.52168   0.01041   0.01150  -50.13612
  -4.573  -0.51315   0.01036   0.01168  -49.53289
  -4.487  -0.50462   0.01031   0.01186  -48.92424
  -4.402  -0.49610   0.01027   0.01203  -48.31103
  -4.317  -0.48758   0.01022   0.01221  -47.69389
  -4.231  -0.47908   0.01018   0.01239  -47.07321
  -4.146  -0.47057   0.01013   0.01257  -46.44903
  -4.060  -0.46206   0.01008   0.01274  -45.82098
  -3.975  -0.45354   0.01004   0.01290  -45.18823
  -3.889  -0.44500   0.00999   0.01306  -44.54948
  -3.804  -0.43644   0.00994   0.01321  -43.90304
  -3.719  -0.42783   0.00989   0.01334  -43.24679
  -3.633  -0.41916   0.00984   0.01346  -42.57823
  -3.548  -0.41039   0.00980   0.01355  -41.89414
  -3.462  -0.40148   0.00975   0.01361  -41.19004
  -3.377  -0.39238   0.00970   0.01363  -40.45941
  -3.291  -0.38304   0.00965   0.01359  -39.69315
  -3.206  -0.37337   0.00960   0.01349  -38.87980
  -3.121  -0.36328   0.00956   0.01329  -38.00647
  -3.035  -0.35269   0.00952   0.01300  -37.06039
  -2.950  -0.34150   0.00948   0.01259  -36.03079
  -2.864  -0.32964   0.00944   0.01205  -34.91035
  -2.779  -0.31708   0.00941   0.01138  -33.69635
  -2.693  -0.30380   0.00938   0.01058  -32.39114
  -2.608  -0.28985   0.00935   0.00966  -31.00210
  -2.523  -0.27533   0.00932   0.00864  -29.54087
  -2.437  -0.26035   0.00929   0.00755  -28.02200
  -2.352  -0.24505   0.00926   0.00641  -26.46102
  -2.266  -0.22954   0.00923   0.00524  -24.87256
  -2.181  -0.21394   0.00919   0.00406  -23.26859
  -2.095  -0.19830   0.00916   0.00289  -21.65754
  -2.010  -0.18269   0.00911   0.00173  -20.04420
  -1.925  -0.16713   0.00907   0.00059  -18.43051
  -1.839  -0.15163   0.00902  -0.00054  -16.81698
  -1.754  -0.13625   0.00896  -0.00164  -15.20435
  -1.668  -0.12101   0.00890  -0.00270  -13.59518
  -1.583  -0.10601   0.00884  -0.00372  -11.99498
  -1.497  -0.09134   0.00877  -0.00466  -10.41266
  -1.412  -0.07713   0.00870  -0.00551  -8.85992
  -1.327  -0.06348   0.00864  -0.00623  -7.34939
  -1.241  -0.05051   0.00857  -0.00681  -5.89178
  -1.156  -0.03822   0.00851  -0.00724  -4.49238
  -1.070  -0.02658   0.00844  -0.00752  -3.14799
