--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58926   0.01113  -0.00916  -52.94044
  -4.915  -0.58036   0.01106  -0.00907  -52.48905
  -4.829  -0.57132   0.01099  -0.00900  -51.97924
  -4.744  -0.56219   0.01093  -0.00896  -51.42452
  -4.658  -0.55297   0.01088  -0.00892  -50.83767
  -4.573  -0.54369   0.01082  -0.00890  -50.23046
  -4.487  -0.53438   0.01077  -0.00888  -49.61346
  -4.402  -0.52504   0.01072  -0.00887  -48.99563
  -4.317  -0.51569   0.01066  -0.00886  -48.38345
  -4.231  -0.50632   0.01060  -0.00886  -47.77973
  -4.146  -0.49694   0.01053  -0.00885  -47.18322
  -4.060  -0.48754   0.01046  -0.00885  -46.58989
  -3.975  -0.47811   0.01039  -0.00885  -45.99545
  -3.889  -0.46868   0.01032  -0.00885  -45.39778
  -3.804  -0.45925   0.01025  -0.00885  -44.79745
  -3.719  -0.44985   0.01018  -0.00884  -44.19632
  -3.633  -0.44049   0.01010  -0.00883  -43.59565
  -3.548  -0.43117   0.01003  -0.00882  -42.99556
  -3.462  -0.42188   0.00995  -0.00881  -42.39593
  -3.377  -0.41262   0.00987  -0.00879  -41.79721
  -3.291  -0.40338   0.00979  -0.00877  -41.20023
  -3.206  -0.39416   0.00971  -0.00875  -40.60522
  -3.121  -0.38495   0.00962  -0.00873  -40.01111
  -3.035  -0.37575   0.00953  -0.00871  -39.41580
  -2.950  -0.36657   0.00944  -0.00868  -38.81694
  -2.864  -0.35741   0.00935  -0.00865  -38.21153
  -2.779  -0.34827   0.00926  -0.00861  -37.59373
  -2.693  -0.33913   0.00918  -0.00856  -36.95265
  -2.608  -0.32997   0.00910  -0.00852  -36.27334
  -2.523  -0.32078   0.00903  -0.00846  -35.54139
  -2.437  -0.31156   0.00897  -0.00840  -34.74891
  -2.352  -0.30229   0.00892  -0.00834  -33.89759
  -2.266  -0.29299   0.00888  -0.00827  -32.99651
  -2.181  -0.28365   0.00885  -0.00820  -32.05707
  -2.095  -0.27429   0.00882  -0.00813  -31.08897
  -2.010  -0.26491   0.00880  -0.00806  -30.09884
  -1.925  -0.25550   0.00878  -0.00800  -29.09086
  -1.839  -0.24606   0.00877  -0.00794  -28.06773
  -1.754  -0.23659   0.00875  -0.00788  -27.03145
  -1.668  -0.22710   0.00874  -0.00783  -25.98364
  -1.583  -0.21759   0.00873  -0.00778  -24.92573
  -1.497  -0.20805   0.00872  -0.00774  -23.85894
  -1.412  -0.19848   0.00871  -0.00770  -22.78440
  -1.327  -0.18890   0.00870  -0.00767  -21.70311
  -1.241  -0.17930   0.00870  -0.00763  -20.61599
  -1.156  -0.16968   0.00869  -0.00760  -19.52390
  -1.070  -0.16005   0.00869  -0.00758  -18.42763
  -0.985  -0.15040   0.00868  -0.00755  -17.32793
  -0.899  -0.14075   0.00867  -0.00753  -16.22549
  -0.814  -0.13109   0.00867  -0.00750  -15.12096
  -0.729  -0.12142   0.00866  -0.00748  -14.01492
  -0.643  -0.11176   0.00866  -0.00746  -12.90789
  -0.558  -0.10209   0.00865  -0.00743  -11.80034
  -0.472  -0.09243   0.00864  -0.00741  -10.69268
  -0.387  -0.08278   0.00864  -0.00739  -9.58528
  -0.302  -0.07314   0.00863  -0.00736  -8.47845
  -0.216  -0.06352   0.00862  -0.00734  -7.37247
  -0.131  -0.05391   0.00860  -0.00731  -6.26755
  -0.045  -0.04434   0.00859  -0.00728  -5.16384
   0.040  -0.03479   0.00857  -0.00725  -4.06139
   0.126  -0.02529   0.00854  -0.00721  -2.96005
   0.211  -0.01583   0.00852  -0.00717  -1.85941
   0.296  -0.00644   0.00848  -0.00713  -0.75868
   0.382   0.00290   0.00844  -0.00707   0.34343
   0.467   0.01217   0.00840  -0.00701   1.44872
   0.553   0.02136   0.00835  -0.00694   2.55960
   0.638   0.03049   0.00829  -0.00686   3.67902
   0.724   0.03954   0.00822  -0.00677   4.81041
   0.809   0.04854   0.00815  -0.00666   5.95757
   0.894   0.05748   0.00807  -0.00654   7.12452
   0.980   0.06637   0.00798  -0.00639   8.31515
   1.065   0.07523   0.00789  -0.00622   9.53262
   1.151   0.08407   0.00780  -0.00601  10.77830
   1.236   0.09287   0.00771  -0.00577  12.05059
   1.322   0.10163   0.00762  -0.00550  13.34444
   1.407   0.11036   0.00753  -0.00520  14.65211
   1.492   0.11903   0.00746  -0.00487  15.96473
   1.578   0.12768   0.00739  -0.00451  17.27374
   1.663   0.13632   0.00734  -0.00414  18.57186
   1.749   0.14497   0.00730  -0.00375  19.85362
   1.834   0.15365   0.00728  -0.00337  21.11573
   1.920   0.16239   0.00726  -0.00299  22.35728
   2.005   0.17119   0.00726  -0.00263  23.57939
   2.090   0.18004   0.00726  -0.00227  24.78466
   2.176   0.18893   0.00727  -0.00193  25.97637
   2.261   0.19784   0.00728  -0.00159  27.15773
   2.347   0.20675   0.00730  -0.00126  28.33127
   2.432   0.21564   0.00731  -0.00093  29.49823
   2.518   0.22447   0.00732  -0.00059  30.65809
   2.603   0.23324   0.00733  -0.00024  31.80814
   2.688   0.24191   0.00734   0.00011  32.94307
   2.774   0.25047   0.00735   0.00049  34.05478
   2.859   0.25889   0.00737   0.00088  35.13253
   2.945   0.26717   0.00739   0.00129  36.16345
   3.030   0.27531   0.00741   0.00172  37.13348
   3.116   0.28331   0.00745   0.00217  38.02862
   3.201   0.29120   0.00750   0.00264  38.83621
   3.286   0.29899   0.00756   0.00311  39.54578
   3.372   0.30673   0.00764   0.00360  40.14936
   3.457   0.31443   0.00774   0.00408  40.64235
   3.543   0.32212   0.00785   0.00456  41.02694
