--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.25063   0.00765  -0.02543  32.76322
   2.518   0.26012   0.00767  -0.02530  33.92848
   2.603   0.26960   0.00768  -0.02515  35.10055
   2.688   0.27905   0.00769  -0.02500  36.27957
   2.774   0.28848   0.00770  -0.02483  37.46352
   2.859   0.29786   0.00771  -0.02464  38.64602
   2.945   0.30716   0.00772  -0.02444  39.81245
   3.030   0.31633   0.00773  -0.02423  40.93313
   3.116   0.32530   0.00775  -0.02398  41.95265
   3.201   0.33395   0.00781  -0.02370  42.77617
   3.286   0.34213   0.00791  -0.02337  43.26114
   3.372   0.34971   0.00809  -0.02297  43.24007
   3.457   0.35659   0.00837  -0.02250  42.60933
   3.543   0.36287   0.00875  -0.02197  41.46644
   3.628   0.36892   0.00919  -0.02143  40.16463
   3.714   0.37525   0.00959  -0.02093  39.14389
   3.799   0.38221   0.00989  -0.02049  38.63569
   3.884   0.38979   0.01010  -0.02012  38.58156
   3.970   0.39785   0.01025  -0.01980  38.81306
   4.055   0.40623   0.01036  -0.01952  39.19957
   4.141   0.41481   0.01046  -0.01927  39.66678
   4.226   0.42348   0.01054  -0.01903  40.17289
   4.312   0.43217   0.01062  -0.01879  40.69321
   4.397   0.44081   0.01070  -0.01855  41.21372
   4.482   0.44938   0.01077  -0.01830  41.72748
   4.568   0.45786   0.01084  -0.01803  42.23167
   4.653   0.46626   0.01091  -0.01775  42.72540
   4.739   0.47458   0.01098  -0.01746  43.20852
   4.824   0.48283   0.01105  -0.01716  43.68098
   4.910   0.49102   0.01112  -0.01685  44.14273
   4.995   0.49916   0.01119  -0.01654  44.59370
   5.080   0.50726   0.01126  -0.01622  45.03391
   5.166   0.51532   0.01133  -0.01589  45.46352
   5.251   0.52337   0.01141  -0.01557  45.88283
   5.337   0.53140   0.01148  -0.01525  46.29235
   5.422   0.53944   0.01155  -0.01493  46.69274
   5.508   0.54748   0.01163  -0.01461  47.08491
   5.593   0.55557   0.01170  -0.01431  47.46998
   5.678   0.56372   0.01178  -0.01402  47.84932
   5.764   0.57197   0.01186  -0.01376  48.22455
   5.849   0.58035   0.01194  -0.01353  48.59749
   5.935   0.58890   0.01203  -0.01334  48.97010
   6.020   0.59768   0.01211  -0.01319  49.34430
   6.106   0.60671   0.01220  -0.01311  49.72182
   6.191   0.61604   0.01230  -0.01309  50.10396
   6.276   0.62569   0.01239  -0.01314  50.49130
   6.362   0.63567   0.01249  -0.01326  50.88346
   6.447   0.64597   0.01260  -0.01346  51.27896
   6.533   0.65655   0.01271  -0.01371  51.67516
   6.618   0.66736   0.01282  -0.01403  52.06839
   6.704   0.67834   0.01293  -0.01438  52.45422
   6.789   0.68939   0.01305  -0.01475  52.82787
   6.874   0.70043   0.01317  -0.01512  53.18468
   6.960   0.71137   0.01329  -0.01549  53.52052
   7.045   0.72215   0.01341  -0.01582  53.83219
   7.131   0.73271   0.01354  -0.01612  54.11754
   7.216   0.74300   0.01366  -0.01636  54.37560
   7.302   0.75300   0.01379  -0.01655  54.60642
   7.387   0.76271   0.01392  -0.01668  54.81098
   7.472   0.77214   0.01404  -0.01676  54.99093
   7.558   0.78130   0.01417  -0.01678  55.14833
   7.643   0.79023   0.01429  -0.01675  55.28552
   7.729   0.79895   0.01442  -0.01668  55.40487
   7.814   0.80750   0.01455  -0.01658  55.50867
   7.899   0.81591   0.01467  -0.01644  55.59901
   7.985   0.82422   0.01480  -0.01628  55.67772
   8.070   0.83246   0.01493  -0.01610  55.74632
   8.156   0.84064   0.01506  -0.01590  55.80598
   8.241   0.84878   0.01520  -0.01570  55.85753
   8.327   0.85690   0.01533  -0.01549  55.90145
   8.412   0.86502   0.01546  -0.01527  55.93795
   8.497   0.87312   0.01560  -0.01506  55.96701
   8.583   0.88121   0.01574  -0.01484  55.98849
   8.668   0.88930   0.01588  -0.01462  56.00222
   8.754   0.89738   0.01602  -0.01441  56.00811
   8.839   0.90544   0.01617  -0.01419  56.00621
   8.925   0.91350   0.01631  -0.01398  55.99671
   9.010   0.92154   0.01646  -0.01376  55.97992
   9.095   0.92958   0.01661  -0.01354  55.95624
   9.181   0.93760   0.01677  -0.01333  55.92608
   9.266   0.94562   0.01692  -0.01311  55.88979
   9.352   0.95362   0.01708  -0.01289  55.84770
   9.437   0.96161   0.01723  -0.01266  55.80004
   9.523   0.96959   0.01739  -0.01244  55.74700
   9.608   0.97756   0.01755  -0.01221  55.68870
   9.693   0.98551   0.01772  -0.01198  55.62522
   9.779   0.99344   0.01788  -0.01175  55.55661
   9.864   1.00135   0.01805  -0.01151  55.48291
   9.950   1.00924   0.01822  -0.01127  55.40413
  10.035   1.01710   0.01839  -0.01102  55.32027
  10.121   1.02494   0.01856  -0.01077  55.23134
  10.206   1.03275   0.01873  -0.01052  55.13733
  10.291   1.04053   0.01891  -0.01026  55.03824
  10.377   1.04828   0.01908  -0.01000  54.93404
  10.462   1.05599   0.01926  -0.00974  54.82471
  10.548   1.06366   0.01944  -0.00947  54.71021
  10.633   1.07130   0.01962  -0.00919  54.59051
  10.719   1.07889   0.01981  -0.00891  54.46555
  10.804   1.08644   0.02000  -0.00863  54.33528
  10.889   1.09394   0.02018  -0.00834  54.19964
  10.975   1.10140   0.02037  -0.00805  54.05854
  11.060   1.10880   0.02057  -0.00775  53.91192
  11.146   1.11615   0.02076  -0.00745  53.75968
  11.231   1.12343   0.02096  -0.00714  53.60173
  11.317   1.13066   0.02116  -0.00682  53.43798
  11.402   1.13782   0.02136  -0.00650  53.26833
  11.487   1.14491   0.02156  -0.00617  53.09267
  11.573   1.15193   0.02177  -0.00583  52.91088
  11.658   1.15888   0.02198  -0.00549  52.72283
  11.744   1.16574   0.02219  -0.00514  52.52839
  11.829   1.17251   0.02241  -0.00478  52.32739
  11.915   1.17920   0.02262  -0.00441  52.11967
  12.000   1.18579   0.02285  -0.00403  51.90501
