--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77900   0.01472  -0.01209  -52.91089
  -4.915  -0.77029   0.01454  -0.01199  -52.96134
  -4.829  -0.76130   0.01437  -0.01195  -52.99664
  -4.744  -0.75201   0.01418  -0.01198  -53.01543
  -4.658  -0.74237   0.01400  -0.01207  -53.01583
  -4.573  -0.73235   0.01382  -0.01225  -52.99523
  -4.487  -0.72190   0.01363  -0.01252  -52.95037
  -4.402  -0.71096   0.01345  -0.01289  -52.87758
  -4.317  -0.69949   0.01325  -0.01338  -52.77350
  -4.231  -0.68742   0.01306  -0.01398  -52.63559
  -4.146  -0.67471   0.01286  -0.01471  -52.46211
  -4.060  -0.66130   0.01266  -0.01558  -52.25074
  -3.975  -0.64714   0.01245  -0.01660  -51.99577
  -3.889  -0.63221   0.01223  -0.01777  -51.68562
  -3.804  -0.61652   0.01202  -0.01910  -51.30301
  -3.719  -0.60013   0.01181  -0.02056  -50.82928
  -3.633  -0.58319   0.01161  -0.02214  -50.25074
  -3.548  -0.56590   0.01142  -0.02378  -49.56364
  -3.462  -0.54855   0.01125  -0.02544  -48.77568
  -3.377  -0.53147   0.01109  -0.02704  -47.90478
  -3.291  -0.51503   0.01096  -0.02849  -46.97644
  -3.206  -0.49959   0.01086  -0.02972  -46.02035
  -3.121  -0.48544   0.01077  -0.03065  -45.06608
  -3.035  -0.47277   0.01071  -0.03126  -44.13800
  -2.950  -0.46158   0.01067  -0.03153  -43.25075
  -2.864  -0.45168   0.01065  -0.03153  -42.40712
  -2.779  -0.44276   0.01064  -0.03131  -41.59948
  -2.693  -0.43441   0.01064  -0.03098  -40.81416
  -2.608  -0.42628   0.01065  -0.03061  -40.03660
  -2.523  -0.41811   0.01065  -0.03027  -39.25527
  -2.437  -0.40973   0.01065  -0.02998  -38.46329
  -2.352  -0.40110   0.01065  -0.02976  -37.65809
  -2.266  -0.39221   0.01065  -0.02961  -36.84006
  -2.181  -0.38312   0.01064  -0.02951  -36.01117
  -2.095  -0.37387   0.01063  -0.02944  -35.17386
  -2.010  -0.36452   0.01062  -0.02941  -34.33043
  -1.925  -0.35511   0.01061  -0.02939  -33.48283
  -1.839  -0.34567   0.01059  -0.02938  -32.63258
  -1.754  -0.33622   0.01058  -0.02938  -31.78081
  -1.668  -0.32677   0.01057  -0.02938  -30.92833
  -1.583  -0.31734   0.01055  -0.02937  -30.07561
  -1.497  -0.30792   0.01054  -0.02937  -29.22274
  -1.412  -0.29851   0.01052  -0.02937  -28.36939
  -1.327  -0.28911   0.01051  -0.02936  -27.51484
  -1.241  -0.27971   0.01049  -0.02936  -26.65814
  -1.156  -0.27031   0.01048  -0.02935  -25.79830
  -1.070  -0.26090   0.01046  -0.02934  -24.93461
  -0.985  -0.25148   0.01045  -0.02933  -24.06673
  -0.899  -0.24206   0.01044  -0.02931  -23.19490
  -0.814  -0.23263   0.01042  -0.02930  -22.31982
  -0.729  -0.22320   0.01041  -0.02928  -21.44261
  -0.643  -0.21378   0.01040  -0.02926  -20.56450
  -0.558  -0.20437   0.01038  -0.02923  -19.68653
  -0.472  -0.19497   0.01037  -0.02921  -18.80927
  -0.387  -0.18559   0.01035  -0.02918  -17.93265
  -0.302  -0.17621   0.01033  -0.02915  -17.05605
  -0.216  -0.16684   0.01031  -0.02912  -16.17852
  -0.131  -0.15746   0.01029  -0.02909  -15.29901
  -0.045  -0.14808   0.01027  -0.02906  -14.41666
   0.040  -0.13869   0.01025  -0.02903  -13.53079
   0.126  -0.12928   0.01023  -0.02900  -12.64102
   0.211  -0.11987   0.01020  -0.02898  -11.74710
   0.296  -0.11044   0.01018  -0.02895  -10.84893
   0.382  -0.10101   0.01016  -0.02892  -9.94647
   0.467  -0.09157   0.01013  -0.02889  -9.03966
   0.553  -0.08213   0.01010  -0.02887  -8.12842
   0.638  -0.07268   0.01008  -0.02884  -7.21263
   0.724  -0.06323   0.01005  -0.02882  -6.29212
   0.809  -0.05378   0.01002  -0.02879  -5.36669
   0.894  -0.04432   0.00999  -0.02877  -4.43609
   0.980  -0.03487   0.00996  -0.02875  -3.50006
   1.065  -0.02541   0.00993  -0.02873  -2.55833
   1.151  -0.01595   0.00990  -0.02872  -1.61060
   1.236  -0.00648   0.00988  -0.02871  -0.65658
   1.322   0.00299   0.00985  -0.02870   0.30396
   1.407   0.01248   0.00982  -0.02870   1.27117
   1.492   0.02199   0.00979  -0.02870   2.24510
   1.578   0.03152   0.00977  -0.02871   3.22568
   1.663   0.04106   0.00975  -0.02874   4.21268
   1.749   0.05063   0.00973  -0.02877   5.20568
   1.834   0.06021   0.00970  -0.02882   6.20412
   1.920   0.06977   0.00968  -0.02888   7.20743
   2.005   0.07928   0.00965  -0.02894   8.21570
   2.090   0.08868   0.00961  -0.02899   9.23111
   2.176   0.09792   0.00954  -0.02900  10.26044
   2.261   0.10690   0.00944  -0.02896  11.31901
   2.347   0.11555   0.00929  -0.02881  12.43590
   2.432   0.12380   0.00907  -0.02854  13.65259
   2.518   0.13158   0.00878  -0.02811  14.99311
   2.603   0.13890   0.00847  -0.02757  16.40886
   2.688   0.14592   0.00821  -0.02698  17.77762
   2.774   0.15294   0.00805  -0.02643  19.00409
   2.859   0.16034   0.00798  -0.02598  20.09963
   2.945   0.16834   0.00796  -0.02563  21.13709
   3.030   0.17698   0.00798  -0.02539  22.17405
   3.116   0.18611   0.00801  -0.02522  23.23065
   3.201   0.19552   0.00804  -0.02510  24.30384
   3.286   0.20506   0.00808  -0.02500  25.38425
   3.372   0.21463   0.00811  -0.02490  26.46434
   3.457   0.22417   0.00814  -0.02480  27.54003
   3.543   0.23368   0.00817  -0.02469  28.60978
   3.628   0.24314   0.00819  -0.02458  29.67341
   3.714   0.25257   0.00822  -0.02446  30.73134
   3.799   0.26197   0.00824  -0.02433  31.78416
   3.884   0.27136   0.00826  -0.02421  32.83248
   3.970   0.28072   0.00829  -0.02409  33.87683
   4.055   0.29008   0.00831  -0.02396  34.91767
   4.141   0.29942   0.00833  -0.02383  35.95541
   4.226   0.30875   0.00835  -0.02370  36.99039
   4.312   0.31807   0.00837  -0.02357  38.02290
   4.397   0.32737   0.00838  -0.02344  39.05325
   4.482   0.33666   0.00840  -0.02330  40.08170
   4.568   0.34594   0.00842  -0.02316  41.10856
   4.653   0.35520   0.00843  -0.02302  42.13410
   4.739   0.36444   0.00844  -0.02287  43.15863
   4.824   0.37367   0.00846  -0.02272  44.18245
   4.910   0.38287   0.00847  -0.02256  45.20584
   4.995   0.39206   0.00848  -0.02240  46.22906
   5.080   0.40122   0.00849  -0.02222  47.25232
   5.166   0.41036   0.00850  -0.02205  48.27576
   5.251   0.41947   0.00851  -0.02186  49.29946
   5.337   0.42856   0.00852  -0.02167  50.32335
   5.422   0.43763   0.00852  -0.02148  51.34730
   5.508   0.44667   0.00853  -0.02127  52.37100
   5.593   0.45569   0.00853  -0.02107  53.39407
   5.678   0.46467   0.00854  -0.02085  54.41596
   5.764   0.47363   0.00854  -0.02064  55.43601
   5.849   0.48256   0.00855  -0.02042  56.45346
   5.935   0.49146   0.00855  -0.02019  57.46747
   6.020   0.50033   0.00856  -0.01996  58.47716
   6.106   0.50915   0.00856  -0.01972  59.48167
   6.191   0.51794   0.00856  -0.01947  60.48025
   6.276   0.52670   0.00857  -0.01922  61.47237
   6.362   0.53541   0.00857  -0.01896  62.45793
   6.447   0.54408   0.00858  -0.01869  63.43745
   6.533   0.55273   0.00858  -0.01842  64.41237
   6.618   0.56134   0.00859  -0.01813  65.38530
   6.704   0.56993   0.00859  -0.01784  66.36026
   6.789   0.57852   0.00859  -0.01755  67.34247
   6.874   0.58710   0.00859  -0.01725  68.33737
   6.960   0.59570   0.00859  -0.01695  69.34760
   7.045   0.60429   0.00859  -0.01665  70.36645
   7.131   0.61286   0.00859  -0.01636  71.36561
   7.216   0.62134   0.00860  -0.01606  72.27700
   7.302   0.62962   0.00863  -0.01576  72.97498
   7.387   0.63756   0.00870  -0.01544  73.27728
   7.472   0.64501   0.00884  -0.01509  72.98695
   7.558   0.65193   0.00906  -0.01470  71.97371
   7.643   0.65833   0.00937  -0.01427  70.25326
   7.729   0.66442   0.00977  -0.01382  68.02553
   7.814   0.67051   0.01021  -0.01339  65.65902
   7.899   0.67701   0.01065  -0.01301  63.58484
   7.985   0.68422   0.01102  -0.01273  62.09269
   8.070   0.69220   0.01131  -0.01255  61.20237
   8.156   0.70087   0.01154  -0.01248  60.75881
   8.241   0.71012   0.01172  -0.01252  60.59678
   8.327   0.71986   0.01188  -0.01265  60.60567
   8.412   0.72999   0.01202  -0.01286  60.71825
   8.497   0.74042   0.01216  -0.01314  60.89085
   8.583   0.75107   0.01229  -0.01347  61.09382
   8.668   0.76188   0.01243  -0.01384  61.30743
   8.754   0.77280   0.01256  -0.01424  61.51909
   8.839   0.78376   0.01270  -0.01466  61.72092
   8.925   0.79473   0.01284  -0.01508  61.90808
   9.010   0.80566   0.01298  -0.01551  62.07756
   9.095   0.81650   0.01312  -0.01592  62.22754
   9.181   0.82721   0.01327  -0.01631  62.35698
   9.266   0.83775   0.01341  -0.01667  62.46538
   9.352   0.84809   0.01356  -0.01698  62.55269
   9.437   0.85819   0.01370  -0.01726  62.61920
   9.523   0.86805   0.01385  -0.01748  62.66548
   9.608   0.87763   0.01400  -0.01765  62.69233
   9.693   0.88695   0.01415  -0.01776  62.70073
   9.779   0.89600   0.01429  -0.01782  62.69180
   9.864   0.90478   0.01444  -0.01782  62.66673
   9.950   0.91332   0.01458  -0.01777  62.62674
  10.035   0.92163   0.01473  -0.01767  62.57305
  10.121   0.92974   0.01487  -0.01752  62.50680
  10.206   0.93765   0.01502  -0.01734  62.42907
  10.291   0.94540   0.01517  -0.01712  62.34080
  10.377   0.95302   0.01531  -0.01686  62.24277
  10.462   0.96051   0.01546  -0.01658  62.13557
  10.548   0.96792   0.01561  -0.01629  62.01965
  10.633   0.97524   0.01576  -0.01597  61.89525
  10.719   0.98251   0.01591  -0.01565  61.76251
  10.804   0.98972   0.01606  -0.01532  61.62151
  10.889   0.99691   0.01622  -0.01498  61.47235
  10.975   1.00407   0.01638  -0.01465  61.31517
  11.060   1.01121   0.01654  -0.01432  61.15024
  11.146   1.01834   0.01670  -0.01399  60.97790
  11.231   1.02548   0.01687  -0.01367  60.79858
  11.317   1.03261   0.01704  -0.01335  60.61272
  11.402   1.03975   0.01721  -0.01304  60.42070
  11.487   1.04689   0.01738  -0.01273  60.22288
  11.573   1.05404   0.01756  -0.01243  60.01950
  11.658   1.06118   0.01774  -0.01213  59.81073
  11.744   1.06831   0.01793  -0.01183  59.59665
  11.829   1.07542   0.01811  -0.01153  59.37727
  11.915   1.08252   0.01830  -0.01123  59.15255
  12.000   1.08959   0.01849  -0.01093  58.92239
