--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23613   0.01627  -0.10992  -14.50934
  -4.915  -0.22323   0.01608  -0.11062  -13.88561
  -4.829  -0.21050   0.01588  -0.11127  -13.25258
  -4.744  -0.19799   0.01570  -0.11188  -12.61262
  -4.658  -0.18570   0.01552  -0.11243  -11.96794
  -4.573  -0.17367   0.01534  -0.11293  -11.32050
  -4.487  -0.16191   0.01517  -0.11336  -10.67194
  -4.402  -0.15043   0.01501  -0.11373  -10.02344
  -4.317  -0.13922   0.01485  -0.11403  -9.37572
  -4.231  -0.12828   0.01470  -0.11428  -8.72903
  -4.146  -0.11758   0.01455  -0.11448  -8.08315
  -4.060  -0.10712   0.01440  -0.11462  -7.43750
  -3.975  -0.09686   0.01426  -0.11471  -6.79114
  -3.889  -0.08678   0.01413  -0.11476  -6.14292
  -3.804  -0.07685   0.01399  -0.11478  -5.49155
  -3.719  -0.06705   0.01387  -0.11477  -4.83566
  -3.633  -0.05735   0.01374  -0.11473  -4.17388
  -3.548  -0.04773   0.01362  -0.11467  -3.50490
  -3.462  -0.03816   0.01350  -0.11460  -2.82752
  -3.377  -0.02864   0.01338  -0.11451  -2.14064
  -3.291  -0.01914   0.01326  -0.11441  -1.44334
  -3.206  -0.00966   0.01314  -0.11430  -0.73480
  -3.121  -0.00019   0.01303  -0.11419  -0.01429
  -3.035   0.00928   0.01291  -0.11407   0.71885
  -2.950   0.01875   0.01279  -0.11395   1.46526
  -2.864   0.02821   0.01268  -0.11383   2.22559
  -2.779   0.03769   0.01256  -0.11370   3.00047
  -2.693   0.04716   0.01244  -0.11357   3.79048
  -2.608   0.05665   0.01233  -0.11343   4.59604
  -2.523   0.06614   0.01221  -0.11329   5.41726
  -2.437   0.07563   0.01209  -0.11314   6.25379
  -2.352   0.08511   0.01198  -0.11299   7.10469
  -2.266   0.09457   0.01187  -0.11282   7.96829
  -2.181   0.10399   0.01176  -0.11265   8.84207
  -2.095   0.11335   0.01166  -0.11245   9.72260
  -2.010   0.12262   0.01156  -0.11223  10.60561
  -1.925   0.13180   0.01147  -0.11199  11.48635
  -1.839   0.14086   0.01140  -0.11172  12.36030
  -1.754   0.14981   0.01133  -0.11143  13.22389
  -1.668   0.15866   0.01127  -0.11113  14.07523
  -1.583   0.16744   0.01123  -0.11081  14.91429
  -1.497   0.17617   0.01119  -0.11050  15.74255
  -1.412   0.18490   0.01116  -0.11020  16.56225
  -1.327   0.19365   0.01115  -0.10991  17.37566
  -1.241   0.20245   0.01113  -0.10965  18.18461
  -1.156   0.21129   0.01113  -0.10941  18.99030
  -1.070   0.22019   0.01112  -0.10920  19.79342
  -0.985   0.22914   0.01113  -0.10901  20.59425
  -0.899   0.23816   0.01113  -0.10883  21.39284
  -0.814   0.24722   0.01114  -0.10868  22.18911
  -0.729   0.25634   0.01115  -0.10854  22.98294
  -0.643   0.26550   0.01117  -0.10842  23.77430
  -0.558   0.27471   0.01118  -0.10830  24.56334
  -0.472   0.28396   0.01120  -0.10820  25.35044
  -0.387   0.29323   0.01122  -0.10811  26.13622
  -0.302   0.30253   0.01124  -0.10803  26.92144
  -0.216   0.31184   0.01125  -0.10796  27.70694
  -0.131   0.32116   0.01127  -0.10789  28.49355
  -0.045   0.33048   0.01129  -0.10783  29.28191
   0.040   0.33981   0.01130  -0.10777  30.07245
   0.126   0.34914   0.01131  -0.10772  30.86535
   0.211   0.35848   0.01132  -0.10767  31.66056
   0.296   0.36783   0.01133  -0.10763  32.45788
   0.382   0.37718   0.01134  -0.10758  33.25708
   0.467   0.38654   0.01135  -0.10754  34.05795
   0.553   0.39589   0.01136  -0.10750  34.86037
   0.638   0.40525   0.01136  -0.10746  35.66442
   0.724   0.41459   0.01137  -0.10742  36.47030
   0.809   0.42392   0.01137  -0.10738  37.27843
   0.894   0.43324   0.01137  -0.10734  38.08932
   0.980   0.44254   0.01138  -0.10730  38.90354
   1.065   0.45182   0.01137  -0.10726  39.72163
   1.151   0.46109   0.01137  -0.10722  40.54401
   1.236   0.47035   0.01137  -0.10719  41.37091
   1.322   0.47961   0.01136  -0.10716  42.20234
   1.407   0.48888   0.01136  -0.10714  43.03816
   1.492   0.49818   0.01135  -0.10714  43.87817
   1.578   0.50753   0.01135  -0.10715  44.72226
   1.663   0.51697   0.01134  -0.10719  45.57038
   1.749   0.52654   0.01134  -0.10727  46.42258
   1.834   0.53627   0.01134  -0.10739  47.28036
   1.920   0.54613   0.01134  -0.10753  48.15166
   2.005   0.55603   0.01133  -0.10767  49.06299
   2.090   0.56567   0.01129  -0.10773  50.08228
   2.176   0.57453   0.01119  -0.10757  51.34753
   2.261   0.58207   0.01097  -0.10703  53.04664
   2.347   0.58851   0.01065  -0.10615  55.25632
   2.432   0.59598   0.01031  -0.10543  57.77803
   2.518   0.60746   0.01008  -0.10559  60.26579
   2.603   0.62276   0.00998  -0.10668  62.41501
   2.688   0.63804   0.00997  -0.10789  64.01481
   2.774   0.65056   0.01000  -0.10860  65.07202
   2.859   0.66044   0.01004  -0.10877  65.77379
   2.945   0.66890   0.01009  -0.10863  66.30598
   3.030   0.67689   0.01014  -0.10837  66.77684
   3.116   0.68491   0.01019  -0.10810  67.23442
   3.201   0.69316   0.01024  -0.10786  67.69631
