--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16436   0.01141  -0.02928  -14.41029
  -4.915  -0.15489   0.01140  -0.02922  -13.58551
  -4.829  -0.14542   0.01139  -0.02917  -12.76259
  -4.744  -0.13594   0.01138  -0.02911  -11.94076
  -4.658  -0.12645   0.01137  -0.02906  -11.11931
  -4.573  -0.11696   0.01136  -0.02900  -10.29764
  -4.487  -0.10747   0.01134  -0.02894  -9.47522
  -4.402  -0.09798   0.01132  -0.02889  -8.65157
  -4.317  -0.08849   0.01131  -0.02883  -7.82633
  -4.231  -0.07899   0.01129  -0.02877  -6.99915
  -4.146  -0.06951   0.01127  -0.02871  -6.16976
  -4.060  -0.06002   0.01124  -0.02864  -5.33796
  -3.975  -0.05054   0.01122  -0.02858  -4.50354
  -3.889  -0.04106   0.01120  -0.02851  -3.66638
  -3.804  -0.03158   0.01118  -0.02843  -2.82636
  -3.719  -0.02212   0.01115  -0.02836  -1.98339
  -3.633  -0.01266   0.01113  -0.02828  -1.13740
  -3.548  -0.00320   0.01110  -0.02819  -0.28834
  -3.462   0.00625   0.01108  -0.02810   0.56383
  -3.377   0.01568   0.01105  -0.02801   1.41916
  -3.291   0.02511   0.01102  -0.02792   2.27768
  -3.206   0.03452   0.01100  -0.02781   3.13944
  -3.121   0.04393   0.01097  -0.02771   4.00449
  -3.035   0.05332   0.01094  -0.02760   4.87291
  -2.950   0.06269   0.01091  -0.02748   5.74483
  -2.864   0.07205   0.01088  -0.02735   6.62038
  -2.779   0.08139   0.01085  -0.02722   7.49979
  -2.693   0.09071   0.01082  -0.02709   8.38330
  -2.608   0.10002   0.01079  -0.02695   9.27126
  -2.523   0.10930   0.01075  -0.02680  10.16405
  -2.437   0.11857   0.01072  -0.02664  11.06214
  -2.352   0.12781   0.01068  -0.02648  11.96606
  -2.266   0.13704   0.01064  -0.02632  12.87638
  -2.181   0.14624   0.01060  -0.02614  13.79371
  -2.095   0.15543   0.01056  -0.02596  14.71871
  -2.010   0.16460   0.01052  -0.02578  15.65204
  -1.925   0.17375   0.01047  -0.02559  16.59439
  -1.839   0.18289   0.01042  -0.02540  17.54653
  -1.754   0.19202   0.01037  -0.02520  18.50934
  -1.668   0.20114   0.01032  -0.02501  19.48401
  -1.583   0.21026   0.01027  -0.02481  20.47213
  -1.497   0.21939   0.01022  -0.02461  21.47601
  -1.412   0.22853   0.01016  -0.02442  22.49881
  -1.327   0.23771   0.01010  -0.02423  23.54456
  -1.241   0.24691   0.01003  -0.02405  24.61778
  -1.156   0.25614   0.00996  -0.02388  25.72201
  -1.070   0.26538   0.00988  -0.02371  26.85689
  -0.985   0.27453   0.00980  -0.02352  28.01262
  -0.899   0.28342   0.00972  -0.02328  29.16107
  -0.814   0.29178   0.00965  -0.02295  30.24283
  -0.729   0.29929   0.00961  -0.02245  31.15066
  -0.643   0.30580   0.00964  -0.02175  31.71849
  -0.558   0.31148   0.00980  -0.02087  31.76816
  -0.472   0.31685   0.01012  -0.01988  31.30086
  -0.387   0.32245   0.01052  -0.01897  30.64448
  -0.302   0.32859   0.01089  -0.01827  30.18219
  -0.216   0.33539   0.01116  -0.01781  30.04022
  -0.131   0.34282   0.01137  -0.01755  30.15732
  -0.045   0.35076   0.01152  -0.01742  30.44490
   0.040   0.35908   0.01164  -0.01735  30.83848
   0.126   0.36764   0.01175  -0.01730  31.29636
   0.211   0.37635   0.01184  -0.01727  31.79191
   0.296   0.38517   0.01192  -0.01722  32.30828
   0.382   0.39404   0.01200  -0.01717  32.83543
   0.467   0.40294   0.01208  -0.01710  33.36820
   0.553   0.41183   0.01215  -0.01702  33.90461
   0.638   0.42070   0.01221  -0.01692  34.44400
   0.724   0.42949   0.01228  -0.01679  34.98568
   0.809   0.43818   0.01233  -0.01663  35.52843
   0.894   0.44670   0.01238  -0.01643  36.07060
   0.980   0.45503   0.01243  -0.01618  36.61101
   1.065   0.46311   0.01247  -0.01587  37.15029
   1.151   0.47095   0.01249  -0.01551  37.69237
   1.236   0.47858   0.01251  -0.01509  38.24482
   1.322   0.48607   0.01252  -0.01463  38.81708
   1.407   0.49359   0.01252  -0.01417  39.41793
   1.492   0.50133   0.01252  -0.01374  40.05501
   1.578   0.50956   0.01251  -0.01341  40.73635
   1.663   0.51855   0.01250  -0.01323  41.47053
   1.749   0.52857   0.01251  -0.01327  42.26367
   1.834   0.53977   0.01252  -0.01355  43.11487
   1.920   0.55216   0.01255  -0.01408  44.01354
   2.005   0.56561   0.01259  -0.01484  44.93972
   2.090   0.57989   0.01264  -0.01578  45.86704
   2.176   0.59464   0.01272  -0.01682  46.76656
   2.261   0.60950   0.01280  -0.01791  47.61043
   2.347   0.62410   0.01290  -0.01896  48.37504
   2.432   0.63814   0.01301  -0.01991  49.04322
   2.518   0.65138   0.01313  -0.02070  49.60544
   2.603   0.66370   0.01326  -0.02132  50.05981
   2.688   0.67505   0.01339  -0.02174  50.41109
   2.774   0.68548   0.01353  -0.02198  50.66901
   2.859   0.69507   0.01367  -0.02205  50.84650
   2.945   0.70395   0.01381  -0.02196  50.95783
   3.030   0.71224   0.01396  -0.02176  51.01710
   3.116   0.72009   0.01411  -0.02147  51.03704
   3.201   0.72761   0.01426  -0.02110  51.02838
   3.286   0.73488   0.01441  -0.02069  50.99965
   3.372   0.74199   0.01456  -0.02024  50.95743
   3.457   0.74901   0.01471  -0.01978  50.90668
   3.543   0.75596   0.01487  -0.01930  50.85103
   3.628   0.76290   0.01502  -0.01881  50.79313
   3.714   0.76983   0.01517  -0.01833  50.73482
   3.799   0.77679   0.01533  -0.01785  50.67733
   3.884   0.78379   0.01548  -0.01738  50.62135
   3.970   0.79083   0.01564  -0.01692  50.56717
   4.055   0.79792   0.01580  -0.01647  50.51477
   4.141   0.80506   0.01595  -0.01602  50.46390
   4.226   0.81225   0.01611  -0.01559  50.41414
   4.312   0.81950   0.01627  -0.01516  50.36494
   4.397   0.82679   0.01643  -0.01474  50.31570
   4.482   0.83413   0.01659  -0.01433  50.26576
   4.568   0.84151   0.01676  -0.01393  50.21443
   4.653   0.84892   0.01692  -0.01353  50.16101
   4.739   0.85636   0.01709  -0.01313  50.10474
   4.824   0.86382   0.01726  -0.01274  50.04491
   4.910   0.87129   0.01743  -0.01236  49.98083
   4.995   0.87877   0.01761  -0.01198  49.91192
   5.080   0.88624   0.01778  -0.01160  49.83776
   5.166   0.89371   0.01796  -0.01123  49.75811
   5.251   0.90117   0.01814  -0.01086  49.67295
   5.337   0.90862   0.01833  -0.01049  49.58238
   5.422   0.91607   0.01851  -0.01013  49.48665
   5.508   0.92350   0.01870  -0.00977  49.38602
   5.593   0.93094   0.01889  -0.00941  49.28076
   5.678   0.93837   0.01908  -0.00905  49.17107
   5.764   0.94579   0.01928  -0.00870  49.05716
   5.849   0.95321   0.01948  -0.00834  48.93914
   5.935   0.96063   0.01968  -0.00799  48.81713
   6.020   0.96803   0.01988  -0.00764  48.69118
   6.106   0.97543   0.02009  -0.00729  48.56135
   6.191   0.98281   0.02029  -0.00694  48.42765
   6.276   0.99017   0.02050  -0.00659  48.29009
   6.362   0.99752   0.02072  -0.00624  48.14864
   6.447   1.00484   0.02093  -0.00590  48.00327
   6.533   1.01214   0.02115  -0.00555  47.85391
   6.618   1.01941   0.02137  -0.00520  47.70048
   6.704   1.02665   0.02159  -0.00485  47.54288
   6.789   1.03386   0.02182  -0.00450  47.38101
   6.874   1.04103   0.02205  -0.00415  47.21473
