--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48172   0.01421  -0.07062  -33.89843
  -4.915  -0.47277   0.01405  -0.07054  -33.65273
  -4.829  -0.46382   0.01388  -0.07047  -33.40593
  -4.744  -0.45489   0.01372  -0.07040  -33.16548
  -4.658  -0.44600   0.01354  -0.07033  -32.94264
  -4.573  -0.43718   0.01335  -0.07026  -32.75179
  -4.487  -0.42845   0.01314  -0.07018  -32.60589
  -4.402  -0.41980   0.01291  -0.07009  -32.50634
  -4.317  -0.41116   0.01268  -0.07001  -32.43139
  -4.231  -0.40244   0.01245  -0.06994  -32.33429
  -4.146  -0.39353   0.01224  -0.06989  -32.15976
  -4.060  -0.38439   0.01206  -0.06985  -31.86938
  -3.975  -0.37503   0.01192  -0.06984  -31.45464
  -3.889  -0.36550   0.01182  -0.06985  -30.93008
  -3.804  -0.35587   0.01174  -0.06987  -30.31865
  -3.719  -0.34617   0.01168  -0.06990  -29.64215
  -3.633  -0.33642   0.01163  -0.06994  -28.91843
  -3.548  -0.32664   0.01160  -0.06999  -28.16178
  -3.462  -0.31686   0.01157  -0.07003  -27.38341
  -3.377  -0.30709   0.01155  -0.07007  -26.59175
  -3.291  -0.29734   0.01153  -0.07012  -25.79249
  -3.206  -0.28761   0.01151  -0.07016  -24.98914
  -3.121  -0.27790   0.01149  -0.07019  -24.18350
  -3.035  -0.26821   0.01147  -0.07023  -23.37636
  -2.950  -0.25854   0.01146  -0.07026  -22.56787
  -2.864  -0.24888   0.01144  -0.07030  -21.75789
  -2.779  -0.23922   0.01142  -0.07033  -20.94614
  -2.693  -0.22957   0.01140  -0.07036  -20.13235
  -2.608  -0.21992   0.01139  -0.07039  -19.31626
  -2.523  -0.21028   0.01137  -0.07043  -18.49771
  -2.437  -0.20065   0.01135  -0.07046  -17.67662
  -2.352  -0.19101   0.01133  -0.07049  -16.85299
  -2.266  -0.18139   0.01132  -0.07053  -16.02691
  -2.181  -0.17176   0.01130  -0.07056  -15.19851
  -2.095  -0.16215   0.01129  -0.07060  -14.36798
  -2.010  -0.15254   0.01127  -0.07063  -13.53553
  -1.925  -0.14294   0.01125  -0.07066  -12.70135
  -1.839  -0.13335   0.01124  -0.07069  -11.86563
  -1.754  -0.12376   0.01122  -0.07072  -11.02852
  -1.668  -0.11419   0.01121  -0.07075  -10.19010
  -1.583  -0.10462   0.01119  -0.07078  -9.35041
  -1.497  -0.09507   0.01117  -0.07080  -8.50943
  -1.412  -0.08552   0.01115  -0.07082  -7.66706
  -1.327  -0.07598   0.01113  -0.07084  -6.82314
  -1.241  -0.06644   0.01112  -0.07085  -5.97747
  -1.156  -0.05691   0.01109  -0.07087  -5.12977
  -1.070  -0.04739   0.01107  -0.07088  -4.27975
  -0.985  -0.03787   0.01105  -0.07089  -3.42708
  -0.899  -0.02835   0.01103  -0.07089  -2.57140
  -0.814  -0.01884   0.01100  -0.07089  -1.71238
  -0.729  -0.00933   0.01098  -0.07089  -0.84965
  -0.643   0.00019   0.01095  -0.07089   0.01712
  -0.558   0.00970   0.01092  -0.07089   0.88825
  -0.472   0.01921   0.01089  -0.07088   1.76405
  -0.387   0.02873   0.01086  -0.07088   2.64478
  -0.302   0.03825   0.01083  -0.07087   3.53071
  -0.216   0.04777   0.01080  -0.07086   4.42206
  -0.131   0.05730   0.01077  -0.07085   5.31905
  -0.045   0.06683   0.01074  -0.07084   6.22186
   0.040   0.07637   0.01071  -0.07082   7.13067
   0.126   0.08591   0.01068  -0.07081   8.04564
   0.211   0.09546   0.01065  -0.07080   8.96693
   0.296   0.10502   0.01061  -0.07079   9.89469
   0.382   0.11459   0.01058  -0.07077  10.82907
   0.467   0.12417   0.01055  -0.07076  11.77024
   0.553   0.13376   0.01052  -0.07075  12.71834
   0.638   0.14336   0.01048  -0.07074  13.67355
   0.724   0.15298   0.01045  -0.07073  14.63600
   0.809   0.16261   0.01042  -0.07073  15.60587
   0.894   0.17226   0.01039  -0.07072  16.58326
   0.980   0.18193   0.01036  -0.07071  17.56831
   1.065   0.19161   0.01032  -0.07071  18.56108
   1.151   0.20132   0.01029  -0.07071  19.56162
   1.236   0.21104   0.01026  -0.07071  20.56992
   1.322   0.22079   0.01023  -0.07071  21.58594
   1.407   0.23056   0.01020  -0.07071  22.60962
   1.492   0.24034   0.01017  -0.07071  23.64087
   1.578   0.25014   0.01014  -0.07071  24.67963
   1.663   0.25996   0.01010  -0.07072  25.72584
   1.749   0.26978   0.01007  -0.07073  26.77956
   1.834   0.27960   0.01004  -0.07073  27.84089
   1.920   0.28943   0.01001  -0.07074  28.91010
   2.005   0.29925   0.00998  -0.07075  29.98761
   2.090   0.30907   0.00995  -0.07075  31.07406
   2.176   0.31888   0.00991  -0.07076  32.17043
   2.261   0.32869   0.00988  -0.07077  33.27811
   2.347   0.33849   0.00984  -0.07078  34.39904
   2.432   0.34829   0.00980  -0.07080  35.53567
   2.518   0.35807   0.00976  -0.07081  36.69084
   2.603   0.36784   0.00971  -0.07083  37.86756
   2.688   0.37759   0.00966  -0.07084  39.06864
   2.774   0.38731   0.00961  -0.07086  40.29623
   2.859   0.39699   0.00955  -0.07088  41.55096
   2.945   0.40663   0.00949  -0.07090  42.83074
   3.030   0.41621   0.00943  -0.07092  44.12975
   3.116   0.42573   0.00937  -0.07092  45.43855
   3.201   0.43518   0.00931  -0.07093  46.74658
   3.286   0.44455   0.00925  -0.07093  48.04844
   3.372   0.45383   0.00920  -0.07092  49.35537
   3.457   0.46301   0.00913  -0.07091  50.71619
   3.543   0.47208   0.00903  -0.07087  52.25741
   3.628   0.48095   0.00887  -0.07077  54.22060
   3.714   0.48936   0.00862  -0.07051  56.80104
   3.799   0.49693   0.00832  -0.07001  59.69625
   3.884   0.50354   0.00808  -0.06932  62.29234
   3.970   0.50954   0.00791  -0.06848  64.39553
   4.055   0.51546   0.00779  -0.06758  66.14064
   4.141   0.52178   0.00771  -0.06673  67.65994
   4.226   0.52880   0.00766  -0.06600  69.03298
   4.312   0.53665   0.00763  -0.06545  70.31840
   4.397   0.54532   0.00762  -0.06507  71.56803
   4.482   0.55469   0.00762  -0.06485  72.82618
   4.568   0.56466   0.00762  -0.06477  74.12521
   4.653   0.57514   0.00762  -0.06481  75.48294
   4.739   0.58607   0.00762  -0.06496  76.90357
   4.824   0.59744   0.00762  -0.06520  78.38122
   4.910   0.60925   0.00762  -0.06556  79.90384
   4.995   0.62150   0.00763  -0.06603  81.45627
   5.080   0.63419   0.00764  -0.06661  83.02141
   5.166   0.64731   0.00765  -0.06730  84.58024
   5.251   0.66078   0.00767  -0.06810  86.11140
   5.337   0.67448   0.00770  -0.06896  87.59160
   5.422   0.68824   0.00773  -0.06986  88.99713
   5.508   0.70186   0.00777  -0.07074  90.30612
   5.593   0.71518   0.00782  -0.07157  91.50066
   5.678   0.72804   0.00786  -0.07232  92.56773
   5.764   0.74033   0.00792  -0.07295  93.49911
   5.849   0.75201   0.00798  -0.07344  94.29018
   5.935   0.76304   0.00804  -0.07380  94.93846
   6.020   0.77345   0.00810  -0.07402  95.44246
   6.106   0.78326   0.00818  -0.07410  95.80127
   6.191   0.79253   0.00825  -0.07407  96.01521
   6.276   0.80132   0.00834  -0.07393  96.08754
   6.362   0.80968   0.00843  -0.07370  96.02667
   6.447   0.81767   0.00853  -0.07339  95.84734
   6.533   0.82535   0.00864  -0.07302  95.56876
   6.618   0.83273   0.00875  -0.07260  95.20799
   6.704   0.83982   0.00886  -0.07214  94.76871
   6.789   0.84662   0.00898  -0.07164  94.22751
   6.874   0.85306   0.00912  -0.07112  93.52131
   6.960   0.85907   0.00928  -0.07055  92.54215
   7.045   0.86457   0.00948  -0.06993  91.15247
   7.131   0.86948   0.00974  -0.06926  89.23602
   7.216   0.87384   0.01007  -0.06852  86.77583
   7.302   0.87775   0.01046  -0.06773  83.90502
   7.387   0.88141   0.01090  -0.06691  80.87474
   7.472   0.88504   0.01135  -0.06606  77.95875
   7.558   0.88884   0.01179  -0.06521  75.36793
   7.643   0.89293   0.01220  -0.06438  73.21743
   7.729   0.89739   0.01254  -0.06358  71.53673
   7.814   0.90228   0.01284  -0.06282  70.29290
   7.899   0.90758   0.01308  -0.06210  69.40852
   7.985   0.91328   0.01328  -0.06144  68.78190
   8.070   0.91932   0.01346  -0.06085  68.31705
   8.156   0.92568   0.01362  -0.06031  67.94647
   8.241   0.93229   0.01378  -0.05982  67.63208
   8.327   0.93909   0.01394  -0.05936  67.35324
   8.412   0.94601   0.01410  -0.05893  67.09651
   8.497   0.95302   0.01426  -0.05852  66.85184
   8.583   0.96006   0.01441  -0.05812  66.61217
   8.668   0.96713   0.01457  -0.05773  66.37326
   8.754   0.97421   0.01473  -0.05734  66.13315
   8.839   0.98128   0.01489  -0.05695  65.89129
   8.925   0.98834   0.01506  -0.05657  65.64789
   9.010   0.99539   0.01522  -0.05619  65.40343
   9.095   1.00241   0.01538  -0.05581  65.15839
   9.181   1.00941   0.01555  -0.05542  64.91311
   9.266   1.01639   0.01572  -0.05503  64.66774
   9.352   1.02333   0.01588  -0.05464  64.42228
   9.437   1.03024   0.01605  -0.05424  64.17657
   9.523   1.03711   0.01622  -0.05384  63.93033
   9.608   1.04394   0.01639  -0.05343  63.68318
   9.693   1.05072   0.01656  -0.05301  63.43466
   9.779   1.05745   0.01674  -0.05258  63.18421
