--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76169   0.01100   0.02745  -69.27435
  -4.915  -0.75437   0.01077   0.02776  -70.04891
  -4.829  -0.74681   0.01058   0.02805  -70.56031
  -4.744  -0.73902   0.01044   0.02831  -70.79893
  -4.658  -0.73098   0.01032   0.02854  -70.80859
  -4.573  -0.72269   0.01023   0.02872  -70.64390
  -4.487  -0.71412   0.01015   0.02885  -70.34975
  -4.402  -0.70523   0.01008   0.02892  -69.95709
  -4.317  -0.69598   0.01002   0.02892  -69.48424
  -4.231  -0.68630   0.00996   0.02883  -68.93948
  -4.146  -0.67611   0.00990   0.02865  -68.32348
  -4.060  -0.66532   0.00984   0.02834  -67.63146
  -3.975  -0.65383   0.00978   0.02788  -66.85484
  -3.889  -0.64153   0.00972   0.02726  -65.98271
  -3.804  -0.62834   0.00967   0.02646  -65.00340
  -3.719  -0.61420   0.00961   0.02546  -63.90626
  -3.633  -0.59908   0.00956   0.02426  -62.68384
  -3.548  -0.58303   0.00951   0.02288  -61.33417
  -3.462  -0.56616   0.00946   0.02134  -59.86276
  -3.377  -0.54867   0.00941   0.01967  -58.28368
  -3.291  -0.53083   0.00938   0.01795  -56.61941
  -3.206  -0.51295   0.00934   0.01622  -54.89926
  -3.121  -0.49540   0.00932   0.01457  -53.15678
  -3.035  -0.47850   0.00930   0.01306  -51.42691
  -2.950  -0.46257   0.00930   0.01176  -49.74312
  -2.864  -0.44788   0.00930   0.01072  -48.13488
  -2.779  -0.43458   0.00932   0.00997  -46.62509
  -2.693  -0.42272   0.00935   0.00952  -45.22761
  -2.608  -0.41222   0.00938   0.00936  -43.94539
  -2.523  -0.40285   0.00942   0.00943  -42.77043
  -2.437  -0.39430   0.00946   0.00967  -41.68621
  -2.352  -0.38622   0.00950   0.00999  -40.67193
  -2.266  -0.37833   0.00953   0.01035  -39.70701
  -2.181  -0.37039   0.00955   0.01068  -38.77425
  -2.095  -0.36227   0.00957   0.01096  -37.86132
  -2.010  -0.35390   0.00957   0.01117  -36.96088
  -1.925  -0.34527   0.00957   0.01132  -36.07017
  -1.839  -0.33641   0.00956   0.01141  -35.19048
  -1.754  -0.32736   0.00954   0.01145  -34.32690
  -1.668  -0.31818   0.00950   0.01144  -33.48834
  -1.583  -0.30894   0.00945   0.01141  -32.68755
  -1.497  -0.29971   0.00938   0.01138  -31.94088
  -1.412  -0.29058   0.00929   0.01135  -31.26734
  -1.327  -0.28160   0.00918   0.01137  -30.68673
  -1.241  -0.27283   0.00903   0.01144  -30.21629
  -1.156  -0.26428   0.00885   0.01159  -29.86441
  -1.070  -0.25596   0.00864   0.01183  -29.61944
  -0.985  -0.24782   0.00842   0.01213  -29.43579
  -0.899  -0.23981   0.00820   0.01248  -29.23169
  -0.814  -0.23185   0.00802   0.01285  -28.91276
  -0.729  -0.22385   0.00788   0.01320  -28.40953
