--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16267   0.01151  -0.09758  -14.13609
  -4.915  -0.15371   0.01142  -0.09740  -13.46376
  -4.829  -0.14475   0.01133  -0.09723  -12.77853
  -4.744  -0.13577   0.01124  -0.09705  -12.08012
  -4.658  -0.12678   0.01115  -0.09688  -11.36836
  -4.573  -0.11778   0.01107  -0.09672  -10.64315
  -4.487  -0.10876   0.01098  -0.09656  -9.90444
  -4.402  -0.09973   0.01090  -0.09641  -9.15226
  -4.317  -0.09068   0.01081  -0.09626  -8.38665
  -4.231  -0.08162   0.01073  -0.09611  -7.60769
  -4.146  -0.07256   0.01065  -0.09596  -6.81544
  -4.060  -0.06349   0.01056  -0.09582  -6.00997
  -3.975  -0.05442   0.01048  -0.09568  -5.19134
  -3.889  -0.04535   0.01040  -0.09553  -4.35955
  -3.804  -0.03628   0.01032  -0.09539  -3.51457
  -3.719  -0.02721   0.01024  -0.09524  -2.65630
  -3.633  -0.01814   0.01016  -0.09510  -1.78460
  -3.548  -0.00907   0.01008  -0.09495  -0.89923
  -3.462   0.00000   0.01001  -0.09480   0.00009
  -3.377   0.00907   0.00993  -0.09465   0.91370
  -3.291   0.01814   0.00985  -0.09449   1.84196
  -3.206   0.02722   0.00977  -0.09434   2.78523
  -3.121   0.03629   0.00969  -0.09418   3.74379
  -3.035   0.04537   0.00962  -0.09402   4.71784
  -2.950   0.05445   0.00954  -0.09386   5.70742
  -2.864   0.06352   0.00946  -0.09369   6.71241
  -2.779   0.07258   0.00939  -0.09353   7.73248
  -2.693   0.08164   0.00931  -0.09335   8.76713
  -2.608   0.09068   0.00924  -0.09318   9.81564
  -2.523   0.09971   0.00917  -0.09300  10.87709
  -2.437   0.10873   0.00910  -0.09281  11.95024
  -2.352   0.11773   0.00903  -0.09262  13.03350
  -2.266   0.12673   0.00897  -0.09243  14.12477
  -2.181   0.13572   0.00892  -0.09223  15.22138
  -2.095   0.14469   0.00887  -0.09203  16.32024
  -2.010   0.15364   0.00882  -0.09183  17.41815
  -1.925   0.16257   0.00878  -0.09163  18.51221
  -1.839   0.17147   0.00875  -0.09142  19.60021
  -1.754   0.18036   0.00872  -0.09122  20.68067
  -1.668   0.18925   0.00870  -0.09103  21.75282
  -1.583   0.19814   0.00868  -0.09084  22.81640
  -1.497   0.20704   0.00867  -0.09065  23.87178
  -1.412   0.21596   0.00867  -0.09047  24.92011
  -1.327   0.22492   0.00866  -0.09030  25.96325
  -1.241   0.23393   0.00866  -0.09014  27.00302
  -1.156   0.24300   0.00867  -0.08999  28.04039
  -1.070   0.25213   0.00867  -0.08985  29.07522
  -0.985   0.26130   0.00868  -0.08971  30.10696
  -0.899   0.27048   0.00869  -0.08959  31.13571
  -0.814   0.27963   0.00869  -0.08947  32.16280
  -0.729   0.28875   0.00870  -0.08936  33.19061
  -0.643   0.29785   0.00870  -0.08925  34.22219
  -0.558   0.30694   0.00870  -0.08915  35.26099
  -0.472   0.31602   0.00870  -0.08906  36.31072
  -0.387   0.32512   0.00870  -0.08898  37.37545
  -0.302   0.33422   0.00869  -0.08891  38.45985
  -0.216   0.34332   0.00868  -0.08887  39.57022
  -0.131   0.35241   0.00865  -0.08884  40.71766
  -0.045   0.36144   0.00862  -0.08882  41.93107
   0.040   0.37037   0.00855  -0.08877  43.29507
   0.126   0.37908   0.00842  -0.08865  44.99819
   0.211   0.38752   0.00821  -0.08841  47.20528
   0.296   0.39561   0.00797  -0.08809  49.63579
   0.382   0.40334   0.00780  -0.08777  51.69960
   0.467   0.41098   0.00772  -0.08746  53.25151
   0.553   0.41883   0.00768  -0.08716  54.51633
   0.638   0.42699   0.00767  -0.08687  55.67190
   0.724   0.43532   0.00767  -0.08657  56.78645
   0.809   0.44360   0.00766  -0.08623  57.88360
   0.894   0.45165   0.00766  -0.08580  58.98255
   0.980   0.45949   0.00764  -0.08529  60.11419
   1.065   0.46744   0.00762  -0.08477  61.33147
   1.151   0.47636   0.00760  -0.08442  62.71467
   1.236   0.48742   0.00757  -0.08451  64.34951
   1.322   0.50143   0.00757  -0.08525  66.25776
   1.407   0.51791   0.00758  -0.08657  68.32526
   1.492   0.53512   0.00761  -0.08811  70.32894
   1.578   0.55118   0.00765  -0.08947  72.06818
   1.663   0.56507   0.00769  -0.09042  73.46652
   1.749   0.57680   0.00774  -0.09094  74.56233
   1.834   0.58689   0.00778  -0.09113  75.44193
   1.920   0.59594   0.00782  -0.09109  76.18776
   2.005   0.60442   0.00786  -0.09094  76.85962
   2.090   0.61267   0.00791  -0.09072  77.49526
   2.176   0.62086   0.00795  -0.09049  78.11659
   2.261   0.62912   0.00799  -0.09025  78.73536
   2.347   0.63750   0.00803  -0.09004  79.35716
   2.432   0.64602   0.00808  -0.08985  79.98383
   2.518   0.65468   0.00812  -0.08968  80.61510
   2.603   0.66347   0.00817  -0.08954  81.24956
   2.688   0.67236   0.00821  -0.08941  81.88534
   2.774   0.68133   0.00826  -0.08929  82.52052
   2.859   0.69037   0.00830  -0.08919  83.15337
   2.945   0.69945   0.00835  -0.08910  83.78244
   3.030   0.70856   0.00839  -0.08901  84.40661
   3.116   0.71768   0.00844  -0.08892  85.02503
   3.201   0.72681   0.00849  -0.08883  85.63708
   3.286   0.73595   0.00853  -0.08875  86.24233
   3.372   0.74508   0.00858  -0.08866  86.84047
   3.457   0.75421   0.00863  -0.08857  87.43128
   3.543   0.76333   0.00867  -0.08849  88.01459
   3.628   0.77245   0.00872  -0.08840  88.59028
   3.714   0.78156   0.00877  -0.08831  89.15826
   3.799   0.79066   0.00881  -0.08821  89.71845
   3.884   0.79975   0.00886  -0.08812  90.27080
   3.970   0.80883   0.00891  -0.08802  90.81528
   4.055   0.81790   0.00895  -0.08792  91.35187
   4.141   0.82697   0.00900  -0.08782  91.88056
   4.226   0.83602   0.00905  -0.08772  92.40138
   4.312   0.84506   0.00910  -0.08762  92.91435
   4.397   0.85409   0.00914  -0.08751  93.41953
   4.482   0.86310   0.00919  -0.08740  93.91697
   4.568   0.87210   0.00924  -0.08729  94.40677
   4.653   0.88108   0.00929  -0.08717  94.88901
   4.739   0.89005   0.00933  -0.08706  95.36380
   4.824   0.89899   0.00938  -0.08694  95.83124
   4.910   0.90792   0.00943  -0.08681  96.29143
   4.995   0.91683   0.00948  -0.08669  96.74446
   5.080   0.92572   0.00952  -0.08656  97.19039
   5.166   0.93458   0.00957  -0.08642  97.62921
   5.251   0.94343   0.00962  -0.08629  98.06088
   5.337   0.95226   0.00967  -0.08615  98.48526
   5.422   0.96107   0.00972  -0.08601  98.90213
   5.508   0.96986   0.00977  -0.08587  99.31117
   5.593   0.97864   0.00981  -0.08572  99.71195
   5.678   0.98740   0.00986  -0.08558  100.10396
   5.764   0.99614   0.00991  -0.08543  100.48655
   5.849   1.00487   0.00996  -0.08527  100.85900
   5.935   1.01358   0.01001  -0.08512  101.22046
   6.020   1.02227   0.01006  -0.08496  101.56990
   6.106   1.03095   0.01012  -0.08480  101.90615
   6.191   1.03962   0.01017  -0.08463  102.22776
   6.276   1.04827   0.01022  -0.08447  102.53295
   6.362   1.05690   0.01028  -0.08429  102.81959
   6.447   1.06551   0.01034  -0.08412  103.08512
   6.533   1.07410   0.01040  -0.08394  103.32657
   6.618   1.08265   0.01046  -0.08376  103.54055
   6.704   1.09116   0.01052  -0.08358  103.72332
   6.789   1.09962   0.01059  -0.08339  103.87078
   6.874   1.10804   0.01066  -0.08319  103.97859
   6.960   1.11639   0.01073  -0.08299  104.04225
   7.045   1.12468   0.01081  -0.08279  104.05729
   7.131   1.13291   0.01089  -0.08257  104.01949
   7.216   1.14106   0.01098  -0.08235  103.92528
   7.302   1.14913   0.01107  -0.08212  103.77215
   7.387   1.15713   0.01117  -0.08188  103.55887
   7.472   1.16506   0.01128  -0.08162  103.28537
   7.558   1.17290   0.01139  -0.08136  102.95193
   7.643   1.18066   0.01151  -0.08109  102.55742
   7.729   1.18830   0.01164  -0.08079  102.09665
   7.814   1.19581   0.01177  -0.08048  101.55733
   7.899   1.20312   0.01192  -0.08013  100.91805
   7.985   1.21017   0.01208  -0.07974  100.14890
   8.070   1.21691   0.01227  -0.07931  99.21475
   8.156   1.22327   0.01247  -0.07881  98.08076
   8.241   1.22922   0.01271  -0.07825  96.72022
   8.327   1.23473   0.01298  -0.07762  95.12310
   8.412   1.23982   0.01329  -0.07693  93.29893
   8.497   1.24447   0.01363  -0.07617  91.27563
