--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25728   0.01508  -0.08385  -17.05535
  -4.915  -0.24828   0.01499  -0.08380  -16.56625
  -4.829  -0.23926   0.01489  -0.08376  -16.06852
  -4.744  -0.23021   0.01479  -0.08372  -15.56199
  -4.658  -0.22114   0.01470  -0.08368  -15.04652
  -4.573  -0.21205   0.01460  -0.08365  -14.52202
  -4.487  -0.20293   0.01451  -0.08361  -13.98837
  -4.402  -0.19379   0.01441  -0.08358  -13.44548
  -4.317  -0.18463   0.01432  -0.08354  -12.89328
  -4.231  -0.17546   0.01423  -0.08351  -12.33171
  -4.146  -0.16626   0.01414  -0.08348  -11.76071
  -4.060  -0.15705   0.01405  -0.08345  -11.18024
  -3.975  -0.14783   0.01396  -0.08342  -10.59031
  -3.889  -0.13859   0.01387  -0.08340  -9.99090
  -3.804  -0.12935   0.01379  -0.08337  -9.38205
  -3.719  -0.12009   0.01370  -0.08334  -8.76380
  -3.633  -0.11082   0.01362  -0.08332  -8.13624
  -3.548  -0.10154   0.01354  -0.08329  -7.49945
  -3.462  -0.09226   0.01346  -0.08326  -6.85355
  -3.377  -0.08297   0.01338  -0.08324  -6.19866
  -3.291  -0.07367   0.01331  -0.08321  -5.53493
  -3.206  -0.06436   0.01324  -0.08318  -4.86252
  -3.121  -0.05505   0.01317  -0.08316  -4.18160
  -3.035  -0.04574   0.01310  -0.08313  -3.49233
  -2.950  -0.03641   0.01303  -0.08310  -2.79491
  -2.864  -0.02709   0.01296  -0.08307  -2.08951
  -2.779  -0.01775   0.01290  -0.08305  -1.37633
  -2.693  -0.00842   0.01284  -0.08302  -0.65554
  -2.608   0.00093   0.01278  -0.08299   0.07268
  -2.523   0.01028   0.01272  -0.08297   0.80813
  -2.437   0.01963   0.01266  -0.08294   1.55066
  -2.352   0.02899   0.01260  -0.08291   2.30008
  -2.266   0.03836   0.01255  -0.08289   3.05625
  -2.181   0.04773   0.01250  -0.08286   3.81902
  -2.095   0.05711   0.01245  -0.08284   4.58825
  -2.010   0.06649   0.01240  -0.08281   5.36381
  -1.925   0.07588   0.01235  -0.08279   6.14559
  -1.839   0.08528   0.01230  -0.08276   6.93349
  -1.754   0.09468   0.01225  -0.08274   7.72740
  -1.668   0.10409   0.01221  -0.08272   8.52726
  -1.583   0.11351   0.01216  -0.08269   9.33297
  -1.497   0.12293   0.01212  -0.08267  10.14449
  -1.412   0.13236   0.01207  -0.08265  10.96175
  -1.327   0.14180   0.01203  -0.08263  11.78469
  -1.241   0.15124   0.01199  -0.08261  12.61327
  -1.156   0.16069   0.01195  -0.08259  13.44747
  -1.070   0.17015   0.01191  -0.08257  14.28726
  -0.985   0.17962   0.01187  -0.08255  15.13265
  -0.899   0.18909   0.01183  -0.08254  15.98367
  -0.814   0.19858   0.01179  -0.08252  16.84040
  -0.729   0.20807   0.01175  -0.08250  17.70294
  -0.643   0.21758   0.01172  -0.08249  18.57144
  -0.558   0.22710   0.01168  -0.08248  19.44605
  -0.472   0.23663   0.01164  -0.08247  20.32686
  -0.387   0.24618   0.01160  -0.08246  21.21390
  -0.302   0.25575   0.01157  -0.08245  22.10701
  -0.216   0.26532   0.01153  -0.08245  23.00592
  -0.131   0.27490   0.01150  -0.08245  23.91029
  -0.045   0.28447   0.01146  -0.08245  24.81982
   0.040   0.29405   0.01143  -0.08245  25.73438
   0.126   0.30363   0.01139  -0.08245  26.65398
   0.211   0.31321   0.01136  -0.08246  27.57869
   0.296   0.32281   0.01132  -0.08247  28.50849
   0.382   0.33240   0.01129  -0.08248  29.44325
   0.467   0.34198   0.01126  -0.08250  30.38294
   0.553   0.35156   0.01122  -0.08251  31.32771
   0.638   0.36112   0.01119  -0.08253  32.27754
   0.724   0.37069   0.01115  -0.08254  33.23164
   0.809   0.38030   0.01112  -0.08256  34.18861
   0.894   0.38998   0.01110  -0.08258  35.14676
   0.980   0.39975   0.01107  -0.08261  36.10418
   1.065   0.40960   0.01105  -0.08263  37.05921
   1.151   0.41946   0.01104  -0.08266  38.01173
   1.236   0.42928   0.01102  -0.08269  38.96269
   1.322   0.43904   0.01100  -0.08272  39.91197
   1.407   0.44875   0.01098  -0.08276  40.85812
   1.492   0.45844   0.01097  -0.08281  41.80040
