--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06747   0.01472  -0.08994   4.58239
  -4.915   0.07836   0.01469  -0.09018   5.33476
  -4.829   0.08934   0.01465  -0.09043   6.09799
  -4.744   0.10041   0.01461  -0.09069   6.87307
  -4.658   0.11156   0.01456  -0.09096   7.66103
  -4.573   0.12280   0.01451  -0.09123   8.46298
  -4.487   0.13412   0.01445  -0.09152   9.28009
  -4.402   0.14552   0.01439  -0.09181  10.11359
  -4.317   0.15701   0.01432  -0.09210  10.96480
  -4.231   0.16858   0.01424  -0.09240  11.83509
  -4.146   0.18022   0.01416  -0.09270  12.72586
  -4.060   0.19193   0.01407  -0.09300  13.63854
  -3.975   0.20370   0.01398  -0.09330  14.57452
  -3.889   0.21552   0.01387  -0.09359  15.53510
  -3.804   0.22738   0.01376  -0.09388  16.52144
  -3.719   0.23925   0.01364  -0.09416  17.53447
  -3.633   0.25111   0.01352  -0.09442  18.57478
  -3.548   0.26293   0.01339  -0.09466  19.64255
  -3.462   0.27467   0.01325  -0.09487  20.73742
  -3.377   0.28631   0.01310  -0.09505  21.85847
  -3.291   0.29779   0.01295  -0.09518  23.00414
  -3.206   0.30908   0.01279  -0.09527  24.17235
  -3.121   0.32015   0.01262  -0.09531  25.36057
  -3.035   0.33095   0.01246  -0.09528  26.56611
  -2.950   0.34146   0.01229  -0.09520  27.78641
  -2.864   0.35168   0.01212  -0.09505  29.01941
  -2.779   0.36161   0.01195  -0.09484  30.26388
  -2.693   0.37126   0.01178  -0.09457  31.51965
  -2.608   0.38067   0.01161  -0.09425  32.78768
  -2.523   0.38988   0.01144  -0.09389  34.06995
  -2.437   0.39893   0.01128  -0.09350  35.36915
  -2.352   0.40787   0.01112  -0.09308  36.68819
  -2.266   0.41674   0.01096  -0.09265  38.02969
  -2.181   0.42557   0.01080  -0.09220  39.39526
  -2.095   0.43438   0.01065  -0.09175  40.78491
  -2.010   0.44320   0.01050  -0.09130  42.19621
  -1.925   0.45201   0.01036  -0.09084  43.62309
  -1.839   0.46079   0.01023  -0.09038  45.05397
  -1.754   0.46947   0.01010  -0.08991  46.46778
  -1.668   0.47792   0.00999  -0.08939  47.82628
  -1.583   0.48588   0.00990  -0.08878  49.05902
  -1.497   0.49291   0.00985  -0.08800  50.03826
  -1.412   0.49847   0.00986  -0.08694  50.54821
  -1.327   0.50216   0.00999  -0.08554  50.28154
  -1.241   0.50402   0.01029  -0.08380  48.95869
  -1.156   0.50466   0.01082  -0.08184  46.64971
  -1.070   0.50495   0.01149  -0.07989  43.95403
  -0.985   0.50574   0.01216  -0.07817  41.59103
  -0.899   0.50764   0.01271  -0.07677  39.92772
  -0.814   0.51098   0.01312  -0.07571  38.95904
  -0.729   0.51577   0.01339  -0.07493  38.51116
  -0.643   0.52176   0.01359  -0.07436  38.39692
  -0.558   0.52863   0.01374  -0.07394  38.47632
  -0.472   0.53606   0.01387  -0.07360  38.66161
  -0.387   0.54382   0.01398  -0.07331  38.90276
  -0.302   0.55173   0.01409  -0.07304  39.17173
  -0.216   0.55972   0.01419  -0.07277  39.45187
  -0.131   0.56770   0.01429  -0.07250  39.73265
  -0.045   0.57566   0.01439  -0.07221  40.00740
   0.040   0.58359   0.01449  -0.07192  40.27227
   0.126   0.59147   0.01459  -0.07162  40.52544
   0.211   0.59931   0.01470  -0.07132  40.76648
   0.296   0.60711   0.01481  -0.07100  40.99588
   0.382   0.61489   0.01492  -0.07068  41.21465
   0.467   0.62264   0.01503  -0.07035  41.42418
   0.553   0.63038   0.01514  -0.07002  41.62612
   0.638   0.63811   0.01526  -0.06969  41.82239
   0.724   0.64584   0.01537  -0.06935  42.01519
   0.809   0.65358   0.01548  -0.06901  42.20716
   0.894   0.66134   0.01560  -0.06867  42.40147
   0.980   0.66915   0.01571  -0.06834  42.60210
   1.065   0.67702   0.01581  -0.06801  42.81401
   1.151   0.68496   0.01591  -0.06768  43.04325
   1.236   0.69301   0.01601  -0.06736  43.29681
   1.322   0.70117   0.01609  -0.06705  43.58179
   1.407   0.70946   0.01616  -0.06676  43.90391
   1.492   0.71792   0.01622  -0.06647  44.26520
   1.578   0.72657   0.01627  -0.06623  44.66165
   1.663   0.73546   0.01631  -0.06603  45.08169
   1.749   0.74461   0.01636  -0.06592  45.50656
   1.834   0.75400   0.01642  -0.06588  45.91266
   1.920   0.76353   0.01650  -0.06592  46.27557
   2.005   0.77302   0.01660  -0.06599  46.57508
   2.090   0.78231   0.01672  -0.06604  46.79975
   2.176   0.79128   0.01685  -0.06603  46.94916
   2.261   0.79993   0.01701  -0.06595  47.03271
   2.347   0.80831   0.01717  -0.06580  47.06548
   2.432   0.81653   0.01735  -0.06559  47.06351
   2.518   0.82468   0.01753  -0.06535  47.04045
   2.603   0.83283   0.01772  -0.06510  47.00610
   2.688   0.84102   0.01791  -0.06485  46.96666
   2.774   0.84926   0.01810  -0.06461  46.92548
   2.859   0.85757   0.01829  -0.06438  46.88405
   2.945   0.86591   0.01849  -0.06416  46.84278
   3.030   0.87430   0.01868  -0.06395  46.80152
   3.116   0.88270   0.01888  -0.06374  46.75991
   3.201   0.89111   0.01907  -0.06354  46.71754
   3.286   0.89953   0.01927  -0.06334  46.67404
   3.372   0.90795   0.01947  -0.06315  46.62911
   3.457   0.91636   0.01967  -0.06295  46.58254
   3.543   0.92476   0.01987  -0.06275  46.53416
   3.628   0.93315   0.02007  -0.06255  46.48383
   3.714   0.94153   0.02028  -0.06235  46.43142
   3.799   0.94990   0.02048  -0.06214  46.37680
   3.884   0.95825   0.02069  -0.06194  46.31979
   3.970   0.96657   0.02089  -0.06172  46.26021
   4.055   0.97488   0.02110  -0.06151  46.19784
   4.141   0.98316   0.02131  -0.06130  46.13249
   4.226   0.99140   0.02152  -0.06108  46.06398
   4.312   0.99962   0.02173  -0.06086  45.99219
   4.397   1.00780   0.02195  -0.06064  45.91707
   4.482   1.01595   0.02216  -0.06042  45.83861
   4.568   1.02406   0.02238  -0.06019  45.75687
   4.653   1.03215   0.02260  -0.05997  45.67190
   4.739   1.04021   0.02282  -0.05974  45.58374
