--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36924   0.01370  -0.06341  -26.94871
  -4.915  -0.35634   0.01368  -0.06412  -26.05552
  -4.829  -0.34334   0.01365  -0.06485  -25.14897
  -4.744  -0.33024   0.01363  -0.06560  -24.23151
  -4.658  -0.31703   0.01360  -0.06636  -23.30494
  -4.573  -0.30371   0.01358  -0.06716  -22.37025
  -4.487  -0.29026   0.01355  -0.06797  -21.42759
  -4.402  -0.27670   0.01351  -0.06882  -20.47654
  -4.317  -0.26301   0.01348  -0.06968  -19.51647
  -4.231  -0.24921   0.01344  -0.07057  -18.54691
  -4.146  -0.23530   0.01339  -0.07147  -17.56784
  -4.060  -0.22131   0.01335  -0.07239  -16.57972
  -3.975  -0.20725   0.01330  -0.07331  -15.58355
  -3.889  -0.19315   0.01325  -0.07424  -14.58085
  -3.804  -0.17906   0.01319  -0.07516  -13.57357
  -3.719  -0.16502   0.01313  -0.07607  -12.56401
  -3.633  -0.15105   0.01307  -0.07695  -11.55477
  -3.548  -0.13722   0.01301  -0.07780  -10.54863
  -3.462  -0.12357   0.01294  -0.07861  -9.54841
  -3.377  -0.11014   0.01287  -0.07936  -8.55688
  -3.291  -0.09696   0.01280  -0.08006  -7.57652
  -3.206  -0.08408   0.01272  -0.08068  -6.60942
  -3.121  -0.07152   0.01264  -0.08124  -5.65703
  -3.035  -0.05929   0.01256  -0.08171  -4.72005
  -2.950  -0.04739   0.01248  -0.08212  -3.79828
  -2.864  -0.03581   0.01239  -0.08244  -2.89051
  -2.779  -0.02452   0.01230  -0.08270  -1.99453
  -2.693  -0.01351   0.01220  -0.08290  -1.10714
  -2.608  -0.00271   0.01210  -0.08304  -0.22426
  -2.523   0.00791   0.01200  -0.08314   0.65900
  -2.437   0.01840   0.01189  -0.08321   1.54810
  -2.352   0.02884   0.01178  -0.08326   2.44890
  -2.266   0.03926   0.01166  -0.08329   3.36729
  -2.181   0.04973   0.01154  -0.08333   4.30879
  -2.095   0.06028   0.01142  -0.08337   5.27797
  -2.010   0.07094   0.01130  -0.08342   6.27764
  -1.925   0.08171   0.01118  -0.08348   7.30808
  -1.839   0.09257   0.01106  -0.08355   8.36628
  -1.754   0.10346   0.01095  -0.08361   9.44548
  -1.668   0.11432   0.01085  -0.08366  10.53545
  -1.583   0.12503   0.01076  -0.08367  11.62348
  -1.497   0.13553   0.01067  -0.08363  12.69614
  -1.412   0.14573   0.01061  -0.08354  13.74159
  -1.327   0.15562   0.01055  -0.08338  14.75183
  -1.241   0.16520   0.01051  -0.08317  15.72407
  -1.156   0.17454   0.01048  -0.08293  16.66079
  -1.070   0.18371   0.01046  -0.08268  17.56829
  -0.985   0.19280   0.01045  -0.08243  18.45439
  -0.899   0.20187   0.01045  -0.08221  19.32622
  -0.814   0.21095   0.01045  -0.08202  20.18897
  -0.729   0.22006   0.01046  -0.08186  21.04572
  -0.643   0.22918   0.01047  -0.08173  21.89800
  -0.558   0.23831   0.01048  -0.08162  22.74653
  -0.472   0.24744   0.01049  -0.08154  23.59195
  -0.387   0.25657   0.01050  -0.08147  24.43512
  -0.302   0.26568   0.01051  -0.08142  25.27719
  -0.216   0.27480   0.01052  -0.08138  26.11948
  -0.131   0.28392   0.01053  -0.08135  26.96324
  -0.045   0.29305   0.01054  -0.08133  27.80942
   0.040   0.30219   0.01054  -0.08132  28.65861
   0.126   0.31134   0.01055  -0.08132  29.51116
   0.211   0.32048   0.01055  -0.08132  30.36781
   0.296   0.32960   0.01055  -0.08131  31.23087
   0.382   0.33869   0.01055  -0.08129  32.10623
   0.467   0.34775   0.01054  -0.08124  33.00567
   0.553   0.35676   0.01051  -0.08115  33.94901
   0.638   0.36571   0.01046  -0.08101  34.96417
   0.724   0.37457   0.01038  -0.08081  36.08093
   0.809   0.38332   0.01027  -0.08056  37.31153
   0.894   0.39190   0.01015  -0.08025  38.62247
   0.980   0.40032   0.01003  -0.07991  39.92709
   1.065   0.40858   0.00994  -0.07956  41.12358
   1.151   0.41675   0.00989  -0.07921  42.15206
   1.236   0.42494   0.00988  -0.07889  43.01726
   1.322   0.43324   0.00990  -0.07860  43.76565
   1.407   0.44173   0.00994  -0.07835  44.45097
   1.492   0.45043   0.00998  -0.07813  45.11425
   1.578   0.45933   0.01003  -0.07794  45.77988
   1.663   0.46839   0.01008  -0.07777  46.45904
   1.749   0.47757   0.01013  -0.07762  47.15482
   1.834   0.48680   0.01017  -0.07747  47.86610
   1.920   0.49605   0.01021  -0.07732  48.59022
   2.005   0.50528   0.01024  -0.07717  49.32435
   2.090   0.51446   0.01028  -0.07701  50.06611
   2.176   0.52356   0.01030  -0.07683  50.81379
   2.261   0.53258   0.01033  -0.07663  51.56633
   2.347   0.54148   0.01035  -0.07640  52.32335
   2.432   0.55027   0.01037  -0.07616  53.08514
   2.518   0.55893   0.01038  -0.07588  53.85274
   2.603   0.56747   0.01039  -0.07559  54.62809
   2.688   0.57592   0.01039  -0.07527  55.41422
   2.774   0.58433   0.01039  -0.07495  56.21534
   2.859   0.59279   0.01039  -0.07464  57.03674
   2.945   0.60140   0.01039  -0.07436  57.88450
   3.030   0.61029   0.01039  -0.07415  58.76461
   3.116   0.61959   0.01038  -0.07403  59.68183
   3.201   0.62941   0.01038  -0.07403  60.63810
   3.286   0.63979   0.01038  -0.07416  61.63115
   3.372   0.65071   0.01039  -0.07441  62.65355
   3.457   0.66206   0.01039  -0.07478  63.69294
   3.543   0.67368   0.01041  -0.07521  64.73343
   3.628   0.68535   0.01042  -0.07567  65.75808
   3.714   0.69685   0.01044  -0.07611  66.75182
   3.799   0.70801   0.01046  -0.07649  67.70400
   3.884   0.71869   0.01048  -0.07677  68.60989
   3.970   0.72885   0.01049  -0.07695  69.47087
   4.055   0.73849   0.01051  -0.07701  70.29346
   4.141   0.74768   0.01052  -0.07697  71.08746
   4.226   0.75650   0.01053  -0.07683  71.86384
   4.312   0.76503   0.01053  -0.07663  72.63239
   4.397   0.77336   0.01054  -0.07636  73.39915
   4.482   0.78156   0.01054  -0.07605  74.16332
   4.568   0.78963   0.01054  -0.07570  74.91293
   4.653   0.79758   0.01055  -0.07531  75.61851
   4.739   0.80532   0.01057  -0.07489  76.22408
   4.824   0.81277   0.01061  -0.07442  76.63576
   4.910   0.81974   0.01069  -0.07389  76.71222
