--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08433   0.01310  -0.13124  -6.43798
  -4.915  -0.07517   0.01296  -0.13113  -5.80031
  -4.829  -0.06598   0.01282  -0.13101  -5.14616
  -4.744  -0.05675   0.01268  -0.13091  -4.47511
  -4.658  -0.04749   0.01254  -0.13080  -3.78682
  -4.573  -0.03820   0.01240  -0.13069  -3.08100
  -4.487  -0.02890   0.01226  -0.13059  -2.35753
  -4.402  -0.01959   0.01212  -0.13048  -1.61651
  -4.317  -0.01028   0.01198  -0.13036  -0.85834
  -4.231  -0.00099   0.01185  -0.13024  -0.08391
  -4.146   0.00826   0.01171  -0.13010   0.70532
  -4.060   0.01746   0.01159  -0.12995   1.50717
  -3.975   0.02658   0.01146  -0.12977   2.31864
  -3.889   0.03560   0.01135  -0.12956   3.13603
  -3.804   0.04449   0.01125  -0.12932   3.95513
  -3.719   0.05325   0.01116  -0.12905   4.77165
  -3.633   0.06186   0.01108  -0.12875   5.58175
  -3.548   0.07033   0.01102  -0.12842   6.38260
  -3.462   0.07869   0.01097  -0.12808   7.17271
  -3.377   0.08695   0.01093  -0.12772   7.95205
  -3.291   0.09517   0.01091  -0.12736   8.72173
  -3.206   0.10337   0.01090  -0.12701   9.48359
  -3.121   0.11158   0.01090  -0.12667  10.23976
  -3.035   0.11984   0.01090  -0.12635  10.99232
  -2.950   0.12814   0.01091  -0.12606  11.74316
  -2.864   0.13650   0.01093  -0.12579  12.49399
  -2.779   0.14492   0.01094  -0.12555  13.24640
  -2.693   0.15339   0.01096  -0.12533  14.00181
  -2.608   0.16191   0.01097  -0.12514  14.76155
  -2.523   0.17048   0.01098  -0.12497  15.52680
  -2.437   0.17910   0.01099  -0.12481  16.29862
  -2.352   0.18777   0.01099  -0.12467  17.07793
  -2.266   0.19649   0.01100  -0.12454  17.86556
  -2.181   0.20526   0.01100  -0.12443  18.66219
  -2.095   0.21410   0.01100  -0.12432  19.46837
  -2.010   0.22299   0.01099  -0.12422  20.28446
  -1.925   0.23194   0.01099  -0.12413  21.11067
  -1.839   0.24094   0.01098  -0.12405  21.94702
  -1.754   0.25000   0.01097  -0.12398  22.79335
  -1.668   0.25911   0.01096  -0.12391  23.64934
  -1.583   0.26826   0.01094  -0.12385  24.51459
  -1.497   0.27746   0.01093  -0.12379  25.38855
  -1.412   0.28670   0.01091  -0.12373  26.27066
  -1.327   0.29597   0.01090  -0.12368  27.16029
  -1.241   0.30526   0.01088  -0.12363  28.05682
  -1.156   0.31458   0.01086  -0.12359  28.95964
