--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54720   0.01001   0.04615  -54.65543
  -4.915  -0.53755   0.00999   0.04613  -53.79119
  -4.829  -0.52791   0.00997   0.04611  -52.92681
  -4.744  -0.51828   0.00996   0.04610  -52.06218
  -4.658  -0.50866   0.00994   0.04609  -51.19721
  -4.573  -0.49905   0.00992   0.04608  -50.33188
  -4.487  -0.48945   0.00989   0.04607  -49.46621
  -4.402  -0.47985   0.00987   0.04607  -48.60026
  -4.317  -0.47027   0.00985   0.04607  -47.73410
  -4.231  -0.46069   0.00983   0.04607  -46.86784
  -4.146  -0.45112   0.00981   0.04608  -46.00155
  -4.060  -0.44156   0.00978   0.04608  -45.13531
  -3.975  -0.43200   0.00976   0.04609  -44.26914
  -3.889  -0.42245   0.00973   0.04610  -43.40301
  -3.804  -0.41291   0.00971   0.04612  -42.53686
  -3.719  -0.40337   0.00968   0.04614  -41.67056
  -3.633  -0.39384   0.00965   0.04616  -40.80397
  -3.548  -0.38431   0.00962   0.04618  -39.93694
  -3.462  -0.37479   0.00959   0.04621  -39.06939
  -3.377  -0.36527   0.00956   0.04624  -38.20129
  -3.291  -0.35575   0.00953   0.04627  -37.33279
  -3.206  -0.34623   0.00950   0.04631  -36.46427
  -3.121  -0.33672   0.00946   0.04635  -35.59636
  -3.035  -0.32720   0.00942   0.04639  -34.72998
  -2.950  -0.31768   0.00938   0.04643  -33.86633
  -2.864  -0.30815   0.00934   0.04648  -33.00681
  -2.779  -0.29864   0.00929   0.04654  -32.15322
  -2.693  -0.28918   0.00924   0.04660  -31.30798
  -2.608  -0.27986   0.00918   0.04667  -30.47339
  -2.523  -0.27084   0.00914   0.04677  -29.64343
  -2.437  -0.26229   0.00912   0.04693  -28.77477
  -2.352  -0.25425   0.00916   0.04717  -27.74354
  -2.266  -0.24647   0.00934   0.04753  -26.39454
  -2.181  -0.23862   0.00963   0.04795  -24.77698
  -2.095  -0.23045   0.00994   0.04833  -23.18596
  -2.010  -0.22193   0.01017   0.04858  -21.82249
  -1.925  -0.21312   0.01031   0.04870  -20.66613
  -1.839  -0.20407   0.01040   0.04874  -19.62780
  -1.754  -0.19487   0.01045   0.04875  -18.64824
  -1.668  -0.18558   0.01049   0.04875  -17.69907
  -1.583  -0.17627   0.01051   0.04876  -16.76638
  -1.497  -0.16695   0.01054   0.04878  -15.84255
  -1.412  -0.15763   0.01056   0.04882  -14.92331
  -1.327  -0.14829   0.01059   0.04887  -14.00636
  -1.241  -0.13893   0.01061   0.04892  -13.09047
  -1.156  -0.12953   0.01064   0.04897  -12.17538
  -1.070  -0.12010   0.01066   0.04902  -11.26210
  -0.985  -0.11067   0.01069   0.04907  -10.35279
  -0.899  -0.10127   0.01072   0.04913  -9.44973
  -0.814  -0.09192   0.01075   0.04918  -8.55422
  -0.729  -0.08260   0.01077   0.04923  -7.66618
  -0.643  -0.07331   0.01081   0.04928  -6.78461
  -0.558  -0.06403   0.01084   0.04934  -5.90841
  -0.472  -0.05476   0.01087   0.04939  -5.03693
  -0.387  -0.04549   0.01091   0.04944  -4.17018
  -0.302  -0.03622   0.01095   0.04949  -3.30854
  -0.216  -0.02695   0.01099   0.04955  -2.45243
  -0.131  -0.01767   0.01103   0.04960  -1.60212
  -0.045  -0.00839   0.01108   0.04965  -0.75772
   0.040   0.00090   0.01112   0.04970   0.08058
   0.126   0.01019   0.01117   0.04976   0.91245
   0.211   0.01949   0.01122   0.04981   1.73742
   0.296   0.02878   0.01126   0.04986   2.55508
   0.382   0.03807   0.01131   0.04992   3.36519
   0.467   0.04736   0.01136   0.04997   4.16779
   0.553   0.05665   0.01141   0.05002   4.96317
   0.638   0.06594   0.01146   0.05008   5.75167
   0.724   0.07523   0.01151   0.05013   6.53357
   0.809   0.08453   0.01157   0.05018   7.30905
   0.894   0.09384   0.01162   0.05023   8.07810
   0.980   0.10314   0.01167   0.05027   8.84061
   1.065   0.11244   0.01172   0.05032   9.59641
   1.151   0.12173   0.01177   0.05036  10.34534
   1.236   0.13100   0.01182   0.05041  11.08727
   1.322   0.14026   0.01186   0.05045  11.82216
   1.407   0.14950   0.01191   0.05049  12.55006
   1.492   0.15873   0.01196   0.05054  13.27110
   1.578   0.16793   0.01201   0.05058  13.98548
   1.663   0.17710   0.01205   0.05062  14.69345
   1.749   0.18626   0.01210   0.05066  15.39529
   1.834   0.19540   0.01214   0.05071  16.09129
   1.920   0.20451   0.01219   0.05075  16.78174
   2.005   0.21361   0.01223   0.05079  17.46692
   2.090   0.22269   0.01227   0.05084  18.14709
   2.176   0.23176   0.01231   0.05088  18.82246
   2.261   0.24081   0.01235   0.05093  19.49324
   2.347   0.24985   0.01239   0.05098  20.15958
   2.432   0.25888   0.01243   0.05103  20.82159
   2.518   0.26790   0.01247   0.05108  21.47936
   2.603   0.27691   0.01251   0.05114  22.13291
   2.688   0.28592   0.01255   0.05120  22.78223
   2.774   0.29491   0.01259   0.05127  23.42724
   2.859   0.30388   0.01263   0.05135  24.06781
   2.945   0.31284   0.01266   0.05144  24.70368
   3.030   0.32178   0.01270   0.05154  25.33454
   3.116   0.33070   0.01274   0.05166  25.95992
   3.201   0.33958   0.01278   0.05179  26.57922
   3.286   0.34843   0.01281   0.05194  27.19174
   3.372   0.35725   0.01285   0.05211  27.79658
   3.457   0.36602   0.01289   0.05229  28.39272
   3.543   0.37474   0.01293   0.05250  28.97895
   3.628   0.38341   0.01297   0.05272  29.55394
   3.714   0.39204   0.01302   0.05297  30.11619
   3.799   0.40060   0.01306   0.05323  30.66417
   3.884   0.40911   0.01311   0.05351  31.19631
   3.970   0.41756   0.01317   0.05382  31.71110
   4.055   0.42596   0.01323   0.05414  32.20718
   4.141   0.43431   0.01329   0.05447  32.68342
   4.226   0.44261   0.01336   0.05483  33.13901
   4.312   0.45088   0.01343   0.05519  33.57349
   4.397   0.45912   0.01351   0.05556  33.98686
   4.482   0.46734   0.01359   0.05594  34.37953
   4.568   0.47554   0.01368   0.05633  34.75230
   4.653   0.48374   0.01378   0.05671  35.10633
   4.739   0.49194   0.01388   0.05709  35.44301
   4.824   0.50013   0.01398   0.05746  35.76385
   4.910   0.50832   0.01409   0.05784  36.07039
   4.995   0.51650   0.01420   0.05821  36.36409
   5.080   0.52467   0.01432   0.05858  36.64623
   5.166   0.53282   0.01443   0.05894  36.91787
   5.251   0.54093   0.01455   0.05930  37.17984
   5.337   0.54901   0.01467   0.05966  37.43275
   5.422   0.55703   0.01478   0.06002  37.67708
   5.508   0.56501   0.01490   0.06038  37.91329
   5.593   0.57293   0.01502   0.06074  38.14189
   5.678   0.58079   0.01514   0.06110  38.36352
   5.764   0.58862   0.01526   0.06146  38.57890
   5.849   0.59641   0.01538   0.06182  38.78881
   5.935   0.60418   0.01549   0.06217  38.99399
   6.020   0.61195   0.01561   0.06251  39.19509
   6.106   0.61974   0.01573   0.06285  39.39265
   6.191   0.62756   0.01585   0.06317  39.58710
   6.276   0.63543   0.01597   0.06348  39.77873
