--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43190   0.01579  -0.04497  -27.35262
  -4.915  -0.41710   0.01558  -0.04604  -26.76518
  -4.829  -0.40227   0.01538  -0.04711  -26.16178
  -4.744  -0.38746   0.01517  -0.04818  -25.54352
  -4.658  -0.37268   0.01496  -0.04923  -24.91156
  -4.573  -0.35797   0.01475  -0.05026  -24.26728
  -4.487  -0.34338   0.01454  -0.05127  -23.61245
  -4.402  -0.32895   0.01433  -0.05224  -22.94927
  -4.317  -0.31473   0.01413  -0.05316  -22.28031
  -4.231  -0.30079   0.01392  -0.05402  -21.60824
  -4.146  -0.28716   0.01372  -0.05482  -20.93546
  -4.060  -0.27388   0.01352  -0.05553  -20.26361
  -3.975  -0.26095   0.01332  -0.05617  -19.59303
  -3.889  -0.24835   0.01312  -0.05674  -18.92241
  -3.804  -0.23605   0.01294  -0.05723  -18.24870
  -3.719  -0.22399   0.01275  -0.05767  -17.56742
  -3.633  -0.21212   0.01257  -0.05807  -16.87356
  -3.548  -0.20040   0.01240  -0.05842  -16.16284
  -3.462  -0.18880   0.01223  -0.05875  -15.43311
  -3.377  -0.17737   0.01208  -0.05903  -14.68549
  -3.291  -0.16616   0.01193  -0.05926  -13.92488
  -3.206  -0.15527   0.01180  -0.05941  -13.15948
  -3.121  -0.14480   0.01168  -0.05948  -12.39932
  -3.035  -0.13485   0.01157  -0.05944  -11.65395
  -2.950  -0.12544   0.01148  -0.05928  -10.93003
  -2.864  -0.11658   0.01140  -0.05902  -10.22983
  -2.779  -0.10819   0.01133  -0.05867  -9.55100
  -2.693  -0.10012   0.01127  -0.05827  -8.88652
  -2.608  -0.09221   0.01121  -0.05785  -8.22473
  -2.523  -0.08427   0.01116  -0.05746  -7.55107
  -2.437  -0.07613   0.01111  -0.05712  -6.85057
  -2.352  -0.06766   0.01107  -0.05684  -6.11163
  -2.266  -0.05886   0.01104  -0.05664  -5.33254
  -2.181  -0.04982   0.01101  -0.05649  -4.52372
  -2.095  -0.04066   0.01099  -0.05638  -3.69847
  -2.010  -0.03143   0.01098  -0.05631  -2.86401
  -1.925  -0.02218   0.01096  -0.05625  -2.02372
  -1.839  -0.01291   0.01094  -0.05621  -1.18001
  -1.754  -0.00365   0.01093  -0.05617  -0.33410
  -1.668   0.00560   0.01091  -0.05613   0.51351
  -1.583   0.01484   0.01089  -0.05610   1.36226
  -1.497   0.02403   0.01087  -0.05607   2.21147
  -1.412   0.03317   0.01084  -0.05604   3.06101
  -1.327   0.04225   0.01080  -0.05602   3.91172
  -1.241   0.05126   0.01076  -0.05601   4.76503
  -1.156   0.06017   0.01070  -0.05599   5.62282
  -1.070   0.06892   0.01062  -0.05594   6.48928
  -0.985   0.07744   0.01050  -0.05582   7.37627
  -0.899   0.08568   0.01031  -0.05559   8.30722
  -0.814   0.09361   0.01007  -0.05521   9.29784
  -0.729   0.10125   0.00982  -0.05473  10.31255
  -0.643   0.10868   0.00964  -0.05423  11.27907
  -0.558   0.11613   0.00954  -0.05376  12.16832
  -0.472   0.12386   0.00952  -0.05336  13.01006
  -0.387   0.13203   0.00954  -0.05304  13.84372
  -0.302   0.14066   0.00958  -0.05280  14.68919
  -0.216   0.14964   0.00962  -0.05262  15.54899
  -0.131   0.15883   0.00967  -0.05247  16.41852
  -0.045   0.16812   0.00972  -0.05234  17.29267
   0.040   0.17744   0.00977  -0.05222  18.16793
   0.126   0.18674   0.00981  -0.05209  19.04225
   0.211   0.19601   0.00984  -0.05196  19.91446
   0.296   0.20526   0.00988  -0.05182  20.78392
   0.382   0.21448   0.00991  -0.05167  21.65038
   0.467   0.22369   0.00994  -0.05152  22.51391
   0.553   0.23291   0.00996  -0.05137  23.37487
   0.638   0.24213   0.00999  -0.05122  24.23381
   0.724   0.25137   0.01002  -0.05107  25.09136
   0.809   0.26063   0.01004  -0.05092  25.94807
   0.894   0.26991   0.01007  -0.05078  26.80435
   0.980   0.27922   0.01009  -0.05063  27.66036
   1.065   0.28856   0.01012  -0.05050  28.51595
   1.151   0.29792   0.01014  -0.05037  29.37072
   1.236   0.30730   0.01017  -0.05024  30.22395
   1.322   0.31668   0.01019  -0.05012  31.07473
   1.407   0.32605   0.01021  -0.04999  31.92199
   1.492   0.33540   0.01024  -0.04987  32.76455
   1.578   0.34470   0.01026  -0.04973  33.60125
   1.663   0.35395   0.01028  -0.04959  34.43097
   1.749   0.36312   0.01030  -0.04943  35.25271
   1.834   0.37221   0.01032  -0.04925  36.06572
   1.920   0.38119   0.01034  -0.04905  36.86953
   2.005   0.39006   0.01036  -0.04883  37.66410
   2.090   0.39884   0.01037  -0.04858  38.44999
   2.176   0.40753   0.01039  -0.04833  39.22840
   2.261   0.41618   0.01040  -0.04806  40.00140
   2.347   0.42484   0.01042  -0.04780  40.77185
   2.432   0.43357   0.01044  -0.04755  41.54342
   2.518   0.44245   0.01045  -0.04735  42.32029
   2.603   0.45157   0.01048  -0.04721  43.10681
   2.688   0.46101   0.01050  -0.04714  43.90704
   2.774   0.47084   0.01053  -0.04716  44.72431
   2.859   0.48109   0.01056  -0.04728  45.56095
   2.945   0.49180   0.01059  -0.04750  46.41811
   3.030   0.50295   0.01063  -0.04783  47.29575
   3.116   0.51452   0.01068  -0.04825  48.19273
   3.201   0.52646   0.01072  -0.04875  49.10681
   3.286   0.53872   0.01077  -0.04931  50.03473
   3.372   0.55121   0.01081  -0.04993  50.97235
   3.457   0.56384   0.01086  -0.05059  51.91474
   3.543   0.57652   0.01091  -0.05125  52.85653
   3.628   0.58917   0.01095  -0.05191  53.79219
   3.714   0.60169   0.01100  -0.05255  54.71645
   3.799   0.61401   0.01104  -0.05315  55.62463
   3.884   0.62607   0.01108  -0.05370  56.51290
   3.970   0.63780   0.01112  -0.05418  57.37844
   4.055   0.64919   0.01115  -0.05460  58.21953
   4.141   0.66022   0.01118  -0.05495  59.03549
   4.226   0.67089   0.01121  -0.05523  59.82659
   4.312   0.68120   0.01124  -0.05544  60.59390
   4.397   0.69118   0.01127  -0.05558  61.33912
   4.482   0.70085   0.01129  -0.05566  62.06446
   4.568   0.71024   0.01131  -0.05568  62.77242
   4.653   0.71940   0.01134  -0.05566  63.46571
   4.739   0.72836   0.01135  -0.05559  64.14711
   4.824   0.73714   0.01137  -0.05549  64.81937
   4.910   0.74579   0.01139  -0.05535  65.48515
   4.995   0.75434   0.01140  -0.05520  66.14693
   5.080   0.76282   0.01142  -0.05502  66.80695
   5.166   0.77125   0.01143  -0.05484  67.46717
   5.251   0.77966   0.01144  -0.05464  68.12923
   5.337   0.78806   0.01146  -0.05445  68.79440
   5.422   0.79648   0.01147  -0.05425  69.46355
   5.508   0.80492   0.01148  -0.05405  70.13715
   5.593   0.81340   0.01149  -0.05385  70.81525
   5.678   0.82191   0.01150  -0.05366  71.49750
   5.764   0.83047   0.01150  -0.05347  72.18317
   5.849   0.83906   0.01151  -0.05329  72.87118
   5.935   0.84770   0.01152  -0.05311  73.56017
   6.020   0.85636   0.01153  -0.05293  74.24848
   6.106   0.86506   0.01154  -0.05275  74.93428
   6.191   0.87378   0.01156  -0.05258  75.61550
   6.276   0.88251   0.01157  -0.05240  76.28997
   6.362   0.89125   0.01158  -0.05223  76.95533
   6.447   0.90000   0.01160  -0.05205  77.60909
   6.533   0.90874   0.01161  -0.05186  78.24851
   6.618   0.91747   0.01163  -0.05168  78.87049
   6.704   0.92618   0.01165  -0.05148  79.47134
   6.789   0.93488   0.01168  -0.05129  80.04635
   6.874   0.94354   0.01171  -0.05108  80.58931
   6.960   0.95217   0.01174  -0.05087  81.09197
   7.045   0.96074   0.01178  -0.05066  81.54349
   7.131   0.96923   0.01183  -0.05044  81.93024
   7.216   0.97763   0.01189  -0.05020  82.23589
   7.302   0.98590   0.01196  -0.04996  82.44186
   7.387   0.99403   0.01204  -0.04970  82.52803
   7.472   1.00198   0.01215  -0.04942  82.47428
   7.558   1.00972   0.01227  -0.04911  82.26371
   7.643   1.01722   0.01242  -0.04877  81.88793
   7.729   1.02448   0.01259  -0.04840  81.35234
   7.814   1.03151   0.01279  -0.04800  80.67756
   7.899   1.03832   0.01300  -0.04758  79.89560
   7.985   1.04497   0.01322  -0.04715  79.04353
   8.070   1.05152   0.01345  -0.04670  78.15779
   8.156   1.05802   0.01369  -0.04625  77.26899
   8.241   1.06452   0.01393  -0.04579  76.39325
   8.327   1.07100   0.01418  -0.04533  75.52901
   8.412   1.07745   0.01443  -0.04488  74.67067
   8.497   1.08384   0.01468  -0.04442  73.81717
   8.583   1.09018   0.01494  -0.04395  72.96466
   8.668   1.09644   0.01521  -0.04348  72.10225
   8.754   1.10259   0.01548  -0.04299  71.21489
   8.839   1.10858   0.01577  -0.04248  70.28586
   8.925   1.11435   0.01608  -0.04194  69.29844
   9.010   1.11986   0.01641  -0.04136  68.23910
   9.095   1.12505   0.01677  -0.04074  67.10344
   9.181   1.12990   0.01714  -0.04008  65.90521
   9.266   1.13448   0.01754  -0.03939  64.68135
   9.352   1.13889   0.01794  -0.03869  63.48250
   9.437   1.14325   0.01834  -0.03798  62.35146
   9.523   1.14764   0.01872  -0.03727  61.30691
   9.608   1.15208   0.01909  -0.03658  60.34417
   9.693   1.15652   0.01945  -0.03588  59.44710
   9.779   1.16095   0.01981  -0.03518  58.59929
   9.864   1.16532   0.02017  -0.03447  57.78899
   9.950   1.16961   0.02052  -0.03376  57.00919
  10.035   1.17382   0.02087  -0.03303  56.25594
  10.121   1.17794   0.02121  -0.03229  55.52669
  10.206   1.18197   0.02156  -0.03154  54.81924
  10.291   1.18591   0.02191  -0.03079  54.13125
  10.377   1.18974   0.02225  -0.03002  53.46012
  10.462   1.19347   0.02260  -0.02925  52.80308
  10.548   1.19708   0.02295  -0.02846  52.15735
  10.633   1.20057   0.02330  -0.02767  51.52028
  10.719   1.20394   0.02366  -0.02687  50.88941
  10.804   1.20717   0.02402  -0.02606  50.26262
  10.889   1.21028   0.02438  -0.02524  49.63811
  10.975   1.21326   0.02475  -0.02443  49.01448
  11.060   1.21612   0.02513  -0.02361  48.39071
  11.146   1.21888   0.02552  -0.02279  47.76613
  11.231   1.22155   0.02591  -0.02199  47.14045
  11.317   1.22415   0.02632  -0.02119  46.51367
  11.402   1.22669   0.02673  -0.02041  45.88606
  11.487   1.22920   0.02716  -0.01965  45.25809
  11.573   1.23167   0.02760  -0.01890  44.63041
  11.658   1.23414   0.02805  -0.01819  44.00376
