--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33552   0.01159  -0.03389  -28.95050
  -4.915  -0.32431   0.01138  -0.03433  -28.49098
  -4.829  -0.31344   0.01115  -0.03471  -28.10465
  -4.744  -0.30295   0.01090  -0.03504  -27.79541
  -4.658  -0.29279   0.01064  -0.03532  -27.52884
  -4.573  -0.28279   0.01038  -0.03557  -27.24338
  -4.487  -0.27282   0.01015  -0.03579  -26.88022
  -4.402  -0.26274   0.00995  -0.03598  -26.39322
  -4.317  -0.25252   0.00980  -0.03616  -25.75437
  -4.231  -0.24217   0.00970  -0.03631  -24.96890
  -4.146  -0.23175   0.00963  -0.03643  -24.07404
  -4.060  -0.22135   0.00958  -0.03653  -23.11457
  -3.975  -0.21101   0.00954  -0.03660  -22.12355
  -3.889  -0.20078   0.00951  -0.03665  -21.11985
  -3.804  -0.19066   0.00948  -0.03666  -20.11323
  -3.719  -0.18068   0.00946  -0.03664  -19.10880
  -3.633  -0.17084   0.00943  -0.03660  -18.10948
  -3.548  -0.16114   0.00941  -0.03652  -17.11707
  -3.462  -0.15159   0.00940  -0.03642  -16.13267
  -3.377  -0.14218   0.00938  -0.03629  -15.15685
  -3.291  -0.13290   0.00937  -0.03613  -14.18967
  -3.206  -0.12372   0.00935  -0.03596  -13.23066
  -3.121  -0.11465   0.00934  -0.03577  -12.27891
  -3.035  -0.10564   0.00932  -0.03556  -11.33309
  -2.950  -0.09670   0.00931  -0.03535  -10.39154
  -2.864  -0.08779   0.00929  -0.03513  -9.45243
  -2.779  -0.07890   0.00927  -0.03491  -8.51384
  -2.693  -0.07002   0.00925  -0.03470  -7.57389
  -2.608  -0.06114   0.00922  -0.03449  -6.63091
  -2.523  -0.05226   0.00919  -0.03428  -5.68350
  -2.437  -0.04336   0.00917  -0.03409  -4.73064
  -2.352  -0.03445   0.00913  -0.03390  -3.77164
  -2.266  -0.02554   0.00910  -0.03371  -2.80613
  -2.181  -0.01663   0.00907  -0.03353  -1.83388
  -2.095  -0.00772   0.00903  -0.03335  -0.85465
  -2.010   0.00119   0.00899  -0.03317   0.13198
  -1.925   0.01008   0.00894  -0.03299   1.12681
  -1.839   0.01896   0.00890  -0.03281   2.13115
  -1.754   0.02784   0.00885  -0.03264   3.14693
  -1.668   0.03673   0.00879  -0.03246   4.17664
  -1.583   0.04563   0.00874  -0.03228   5.22312
  -1.497   0.05457   0.00868  -0.03209   6.28906
  -1.412   0.06356   0.00862  -0.03191   7.37608
  -1.327   0.07258   0.00856  -0.03171   8.48347
  -1.241   0.08160   0.00849  -0.03149   9.60660
  -1.156   0.09054   0.00843  -0.03121  10.73565
  -1.070   0.09928   0.00837  -0.03086  11.85555
  -0.985   0.10767   0.00831  -0.03040  12.94910
  -0.899   0.11564   0.00826  -0.02981  14.00462
  -0.814   0.12326   0.00820  -0.02911  15.02640
  -0.729   0.13084   0.00816  -0.02839  16.03974
