--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22097   0.01438  -0.08272  -15.36878
  -4.915  -0.20838   0.01436  -0.08337  -14.51419
  -4.829  -0.19569   0.01433  -0.08403  -13.65135
  -4.744  -0.18291   0.01431  -0.08470  -12.78062
  -4.658  -0.17005   0.01429  -0.08539  -11.90249
  -4.573  -0.15712   0.01426  -0.08610  -11.01752
  -4.487  -0.14413   0.01423  -0.08681  -10.12633
  -4.402  -0.13109   0.01420  -0.08752  -9.22957
  -4.317  -0.11801   0.01417  -0.08824  -8.32795
  -4.231  -0.10492   0.01414  -0.08896  -7.42216
  -4.146  -0.09183   0.01410  -0.08967  -6.51292
  -4.060  -0.07875   0.01406  -0.09038  -5.60093
  -3.975  -0.06569   0.01402  -0.09108  -4.68687
  -3.889  -0.05269   0.01397  -0.09176  -3.77138
  -3.804  -0.03975   0.01392  -0.09243  -2.85508
  -3.719  -0.02688   0.01387  -0.09308  -1.93851
  -3.633  -0.01412   0.01381  -0.09370  -1.02218
  -3.548  -0.00146   0.01375  -0.09430  -0.10650
  -3.462   0.01106   0.01369  -0.09486   0.80820
  -3.377   0.02346   0.01362  -0.09540   1.72168
  -3.291   0.03570   0.01355  -0.09590   2.63380
  -3.206   0.04778   0.01348  -0.09636   3.54454
  -3.121   0.05970   0.01340  -0.09679   4.45399
  -3.035   0.07145   0.01333  -0.09718   5.36235
  -2.950   0.08303   0.01324  -0.09752   6.26998
  -2.864   0.09443   0.01316  -0.09783   7.17737
  -2.779   0.10566   0.01307  -0.09810   8.08518
  -2.693   0.11673   0.01298  -0.09834   8.99427
  -2.608   0.12762   0.01288  -0.09853   9.90568
  -2.523   0.13836   0.01279  -0.09869  10.82065
  -2.437   0.14896   0.01269  -0.09882  11.74060
  -2.352   0.15941   0.01258  -0.09891  12.66713
  -2.266   0.16974   0.01248  -0.09898  13.60196
  -2.181   0.17996   0.01237  -0.09902  14.54689
  -2.095   0.19008   0.01226  -0.09904  15.50380
  -2.010   0.20010   0.01215  -0.09903  16.47457
  -1.925   0.21005   0.01203  -0.09901  17.46110
  -1.839   0.21993   0.01191  -0.09897  18.46522
