--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50336   0.01539  -0.04956  -32.70560
  -4.915  -0.48862   0.01519  -0.05060  -32.17745
  -4.829  -0.47446   0.01499  -0.05151  -31.64397
  -4.744  -0.46103   0.01482  -0.05226  -31.11213
  -4.658  -0.44844   0.01466  -0.05282  -30.58933
  -4.573  -0.43679   0.01452  -0.05319  -30.08211
  -4.487  -0.42609   0.01440  -0.05334  -29.59489
  -4.402  -0.41632   0.01429  -0.05329  -29.12911
  -4.317  -0.40734   0.01420  -0.05308  -28.68293
  -4.231  -0.39901   0.01412  -0.05272  -28.25165
  -4.146  -0.39112   0.01405  -0.05227  -27.82853
  -4.060  -0.38346   0.01399  -0.05178  -27.40597
  -3.975  -0.37582   0.01393  -0.05129  -26.97675
  -3.889  -0.36806   0.01387  -0.05084  -26.53501
  -3.804  -0.36004   0.01381  -0.05045  -26.07694
  -3.719  -0.35173   0.01374  -0.05014  -25.60090
  -3.633  -0.34311   0.01367  -0.04990  -25.10700
  -3.548  -0.33421   0.01359  -0.04974  -24.59649
  -3.462  -0.32511   0.01351  -0.04963  -24.07115
  -3.377  -0.31586   0.01342  -0.04956  -23.53270
  -3.291  -0.30652   0.01334  -0.04953  -22.98254
  -3.206  -0.29717   0.01325  -0.04951  -22.42149
  -3.121  -0.28783   0.01317  -0.04950  -21.84947
  -3.035  -0.27852   0.01310  -0.04950  -21.26552
  -2.950  -0.26926   0.01303  -0.04949  -20.66830
  -2.864  -0.26004   0.01296  -0.04948  -20.05691
  -2.779  -0.25085   0.01291  -0.04947  -19.43101
  -2.693  -0.24170   0.01286  -0.04945  -18.79029
  -2.608  -0.23256   0.01282  -0.04943  -18.13431
  -2.523  -0.22341   0.01279  -0.04941  -17.46318
  -2.437  -0.21426   0.01277  -0.04939  -16.77814
  -2.352  -0.20510   0.01275  -0.04936  -16.08147
  -2.266  -0.19593   0.01274  -0.04934  -15.37575
  -2.181  -0.18672   0.01273  -0.04931  -14.66311
  -2.095  -0.17748   0.01273  -0.04929  -13.94465
  -2.010  -0.16819   0.01272  -0.04927  -13.22042
  -1.925  -0.15884   0.01272  -0.04925  -12.48995
  -1.839  -0.14944   0.01271  -0.04923  -11.75312
  -1.754  -0.13997   0.01271  -0.04922  -11.01076
  -1.668  -0.13048   0.01271  -0.04921  -10.26461
  -1.583  -0.12096   0.01271  -0.04920  -9.51674
  -1.497  -0.11144   0.01271  -0.04919  -8.76881
  -1.412  -0.10193   0.01271  -0.04918  -8.02150
  -1.327  -0.09242   0.01270  -0.04917  -7.27455
  -1.241  -0.08290   0.01270  -0.04916  -6.52720
  -1.156  -0.07337   0.01270  -0.04915  -5.77876
  -1.070  -0.06383   0.01269  -0.04915  -5.02880
  -0.985  -0.05428   0.01269  -0.04914  -4.27723
  -0.899  -0.04471   0.01269  -0.04914  -3.52419
  -0.814  -0.03513   0.01268  -0.04914  -2.76995
  -0.729  -0.02555   0.01268  -0.04915  -2.01482
  -0.643  -0.01596   0.01268  -0.04915  -1.25905
  -0.558  -0.00637   0.01267  -0.04916  -0.50286
  -0.472   0.00321   0.01267  -0.04916   0.25363
  -0.387   0.01279   0.01266  -0.04917   1.01034
  -0.302   0.02236   0.01265  -0.04918   1.76727
  -0.216   0.03192   0.01264  -0.04919   2.52446
  -0.131   0.04147   0.01263  -0.04920   3.28198
  -0.045   0.05100   0.01262  -0.04920   4.03993
   0.040   0.06052   0.01261  -0.04921   4.79844
   0.126   0.07002   0.01260  -0.04922   5.55762
   0.211   0.07951   0.01259  -0.04923   6.31762
   0.296   0.08898   0.01257  -0.04924   7.07854
   0.382   0.09843   0.01255  -0.04925   7.84049
   0.467   0.10788   0.01254  -0.04925   8.60354
   0.553   0.11730   0.01252  -0.04927   9.36772
   0.638   0.12672   0.01251  -0.04928  10.13301
   0.724   0.13613   0.01249  -0.04929  10.89937
   0.809   0.14554   0.01247  -0.04931  11.66669
   0.894   0.15494   0.01246  -0.04933  12.43490
   0.980   0.16435   0.01245  -0.04936  13.20394
   1.065   0.17376   0.01243  -0.04939  13.97389
   1.151   0.18317   0.01242  -0.04942  14.74500
   1.236   0.19259   0.01241  -0.04946  15.51786
   1.322   0.20201   0.01240  -0.04950  16.29343
   1.407   0.21142   0.01238  -0.04954  17.07328
   1.492   0.22082   0.01236  -0.04958  17.85997
   1.578   0.23018   0.01234  -0.04960  18.65772
   1.663   0.23948   0.01230  -0.04960  19.47352
   1.749   0.24871   0.01224  -0.04955  20.31876
   1.834   0.25782   0.01215  -0.04946  21.21098
   1.920   0.26679   0.01203  -0.04931  22.17325
   2.005   0.27559   0.01187  -0.04910  23.22555
   2.090   0.28421   0.01166  -0.04883  24.36496
   2.176   0.29265   0.01146  -0.04852  25.54758
   2.261   0.30096   0.01127  -0.04820  26.69646
   2.347   0.30919   0.01115  -0.04788  27.74112
   2.432   0.31744   0.01108  -0.04758  28.65650
   2.518   0.32583   0.01106  -0.04732  29.46580
   2.603   0.33444   0.01107  -0.04709  30.21313
   2.688   0.34331   0.01110  -0.04691  30.93709
   2.774   0.35245   0.01113  -0.04676  31.66057
   2.859   0.36179   0.01117  -0.04664  32.39247
   2.945   0.37129   0.01121  -0.04655  33.13330
   3.030   0.38088   0.01124  -0.04646  33.88000
   3.116   0.39050   0.01128  -0.04638  34.62878
   3.201   0.40013   0.01131  -0.04630  35.37631
   3.286   0.40973   0.01134  -0.04621  36.11996
   3.372   0.41927   0.01138  -0.04611  36.85767
   3.457   0.42874   0.01141  -0.04599  37.58778
   3.543   0.43811   0.01144  -0.04585  38.30897
   3.628   0.44735   0.01146  -0.04568  39.02018
   3.714   0.45646   0.01149  -0.04548  39.72077
   3.799   0.46542   0.01152  -0.04525  40.41060
   3.884   0.47424   0.01154  -0.04498  41.09023
   3.970   0.48294   0.01156  -0.04470  41.76104
   4.055   0.49157   0.01159  -0.04439  42.42529
   4.141   0.50019   0.01161  -0.04409  43.08607
   4.226   0.50888   0.01163  -0.04381  43.74707
   4.312   0.51773   0.01166  -0.04357  44.41212
   4.397   0.52683   0.01169  -0.04340  45.08470
   4.482   0.53623   0.01172  -0.04330  45.76741
   4.568   0.54598   0.01175  -0.04328  46.46171
   4.653   0.55607   0.01179  -0.04335  47.16808
   4.739   0.56650   0.01183  -0.04350  47.88649
   4.824   0.57723   0.01187  -0.04372  48.61713
