--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60149   0.01644  -0.06033  -36.57917
  -4.915  -0.58823   0.01624  -0.06119  -36.21083
  -4.829  -0.57669   0.01608  -0.06164  -35.85754
  -4.744  -0.56690   0.01596  -0.06170  -35.52770
  -4.658  -0.55846   0.01586  -0.06143  -35.21695
  -4.573  -0.55076   0.01578  -0.06100  -34.91272
  -4.487  -0.54320   0.01570  -0.06053  -34.60241
  -4.402  -0.53542   0.01562  -0.06011  -34.27863
  -4.317  -0.52729   0.01554  -0.05978  -33.93971
  -4.231  -0.51881   0.01545  -0.05954  -33.58739
  -4.146  -0.51006   0.01535  -0.05937  -33.22445
  -4.060  -0.50114   0.01525  -0.05923  -32.85322
  -3.975  -0.49212   0.01515  -0.05913  -32.47520
  -3.889  -0.48306   0.01505  -0.05904  -32.09117
  -3.804  -0.47398   0.01495  -0.05895  -31.70146
  -3.719  -0.46491   0.01485  -0.05886  -31.30619
  -3.633  -0.45585   0.01475  -0.05878  -30.90535
  -3.548  -0.44680   0.01465  -0.05868  -30.49882
  -3.462  -0.43776   0.01455  -0.05859  -30.08638
  -3.377  -0.42874   0.01445  -0.05849  -29.66769
  -3.291  -0.41971   0.01435  -0.05840  -29.24234
  -3.206  -0.41069   0.01426  -0.05830  -28.80982
  -3.121  -0.40165   0.01416  -0.05820  -28.36957
  -3.035  -0.39260   0.01406  -0.05810  -27.92102
  -2.950  -0.38353   0.01396  -0.05801  -27.46359
  -2.864  -0.37444   0.01387  -0.05791  -26.99674
  -2.779  -0.36532   0.01378  -0.05782  -26.51994
  -2.693  -0.35618   0.01368  -0.05773  -26.03272
  -2.608  -0.34701   0.01359  -0.05764  -25.53466
  -2.523  -0.33782   0.01350  -0.05755  -25.02541
  -2.437  -0.32860   0.01341  -0.05747  -24.50467
  -2.352  -0.31935   0.01332  -0.05739  -23.97222
  -2.266  -0.31008   0.01324  -0.05731  -23.42793
  -2.181  -0.30079   0.01315  -0.05723  -22.87171
  -2.095  -0.29148   0.01307  -0.05716  -22.30354
  -2.010  -0.28214   0.01299  -0.05709  -21.72348
  -1.925  -0.27279   0.01291  -0.05702  -21.13163
  -1.839  -0.26343   0.01283  -0.05696  -20.52814
  -1.754  -0.25405   0.01276  -0.05689  -19.91323
  -1.668  -0.24466   0.01269  -0.05684  -19.28712
  -1.583  -0.23526   0.01261  -0.05678  -18.65009
  -1.497  -0.22586   0.01255  -0.05672  -18.00243
  -1.412  -0.21645   0.01248  -0.05667  -17.34446
  -1.327  -0.20703   0.01241  -0.05662  -16.67649
  -1.241  -0.19761   0.01235  -0.05657  -15.99884
  -1.156  -0.18819   0.01229  -0.05652  -15.31183
  -1.070  -0.17877   0.01223  -0.05647  -14.61574
  -0.985  -0.16935   0.01217  -0.05643  -13.91086
  -0.899  -0.15993   0.01212  -0.05639  -13.19742
  -0.814  -0.15051   0.01206  -0.05634  -12.47563
  -0.729  -0.14109   0.01201  -0.05630  -11.74567
  -0.643  -0.13166   0.01196  -0.05626  -11.00768
  -0.558  -0.12224   0.01191  -0.05622  -10.26178
  -0.472  -0.11281   0.01186  -0.05619  -9.50808
  -0.387  -0.10337   0.01182  -0.05615  -8.74669
  -0.302  -0.09393   0.01177  -0.05612  -7.97773
  -0.216  -0.08448   0.01173  -0.05608  -7.20135
  -0.131  -0.07502   0.01169  -0.05605  -6.41770
  -0.045  -0.06555   0.01165  -0.05602  -5.62701
   0.040  -0.05608   0.01161  -0.05600  -4.82950
   0.126  -0.04660   0.01158  -0.05597  -4.02543
   0.211  -0.03710   0.01154  -0.05594  -3.21508
   0.296  -0.02760   0.01151  -0.05592  -2.39873
   0.382  -0.01809   0.01147  -0.05589  -1.57666
   0.467  -0.00857   0.01144  -0.05587  -0.74914
   0.553   0.00095   0.01141  -0.05584   0.08356
   0.638   0.01049   0.01138  -0.05582   0.92120
   0.724   0.02002   0.01135  -0.05579   1.76355
   0.809   0.02957   0.01133  -0.05576   2.61042
   0.894   0.03911   0.01130  -0.05574   3.46163
   0.980   0.04866   0.01127  -0.05571   4.31708
   1.065   0.05820   0.01124  -0.05567   5.17668
   1.151   0.06775   0.01122  -0.05564   6.04041
