--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07895   0.01271  -0.06545  -6.20963
  -4.915  -0.06788   0.01269  -0.06578  -5.34967
  -4.829  -0.05683   0.01266  -0.06610  -4.48895
  -4.744  -0.04583   0.01263  -0.06642  -3.62744
  -4.658  -0.03486   0.01261  -0.06672  -2.76505
  -4.573  -0.02392   0.01258  -0.06702  -1.90165
  -4.487  -0.01301   0.01255  -0.06731  -1.03707
  -4.402  -0.00214   0.01252  -0.06758  -0.17110
  -4.317   0.00870   0.01249  -0.06785   0.69650
  -4.231   0.01952   0.01246  -0.06810   1.56601
  -4.146   0.03031   0.01243  -0.06834   2.43774
  -4.060   0.04108   0.01240  -0.06857   3.31205
  -3.975   0.05184   0.01237  -0.06880   4.18936
  -3.889   0.06257   0.01234  -0.06901   5.07015
  -3.804   0.07330   0.01231  -0.06921   5.95498
  -3.719   0.08401   0.01227  -0.06940   6.84446
  -3.633   0.09471   0.01224  -0.06957   7.73928
  -3.548   0.10539   0.01220  -0.06974   8.64019
  -3.462   0.11606   0.01216  -0.06989   9.54799
  -3.377   0.12672   0.01211  -0.07002  10.46349
  -3.291   0.13735   0.01206  -0.07014  11.38750
  -3.206   0.14795   0.01201  -0.07024  12.32080
  -3.121   0.15852   0.01195  -0.07032  13.26409
  -3.035   0.16904   0.01189  -0.07037  14.21796
  -2.950   0.17950   0.01182  -0.07040  15.18289
  -2.864   0.18989   0.01175  -0.07040  16.15923
  -2.779   0.20020   0.01168  -0.07037  17.14718
  -2.693   0.21040   0.01159  -0.07030  18.14679
  -2.608   0.22049   0.01151  -0.07020  19.15799
  -2.523   0.23044   0.01142  -0.07006  20.18055
  -2.437   0.24026   0.01133  -0.06988  21.21417
  -2.352   0.24992   0.01123  -0.06966  22.25854
  -2.266   0.25943   0.01113  -0.06941  23.31350
  -2.181   0.26879   0.01103  -0.06912  24.37913
  -2.095   0.27800   0.01092  -0.06880  25.45590
  -2.010   0.28707   0.01081  -0.06845  26.54464
  -1.925   0.29603   0.01071  -0.06808  27.64664
  -1.839   0.30489   0.01060  -0.06770  28.76353
  -1.754   0.31367   0.01049  -0.06731  29.89732
  -1.668   0.32241   0.01038  -0.06691  31.05023
  -1.583   0.33112   0.01028  -0.06652  32.22451
  -1.497   0.33982   0.01017  -0.06613  33.42220
  -1.412   0.34853   0.01006  -0.06574  34.64489
  -1.327   0.35726   0.00995  -0.06537  35.89356
  -1.241   0.36602   0.00985  -0.06501  37.16856
  -1.156   0.37482   0.00974  -0.06466  38.46967
  -1.070   0.38367   0.00964  -0.06432  39.79621
