--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47293   0.01789  -0.07763  -26.43924
  -4.915  -0.45994   0.01760  -0.07848  -26.13298
  -4.829  -0.44713   0.01732  -0.07928  -25.81512
  -4.744  -0.43455   0.01705  -0.08002  -25.48734
  -4.658  -0.42222   0.01679  -0.08069  -25.15129
  -4.573  -0.41015   0.01653  -0.08129  -24.80829
  -4.487  -0.39835   0.01629  -0.08182  -24.45900
  -4.402  -0.38681   0.01605  -0.08228  -24.10313
  -4.317  -0.37547   0.01582  -0.08269  -23.73927
  -4.231  -0.36428   0.01559  -0.08305  -23.36481
  -4.146  -0.35318   0.01537  -0.08338  -22.97615
  -4.060  -0.34208   0.01516  -0.08370  -22.56902
  -3.975  -0.33095   0.01495  -0.08402  -22.13923
  -3.889  -0.31974   0.01475  -0.08433  -21.68349
  -3.804  -0.30847   0.01455  -0.08465  -21.20041
  -3.719  -0.29721   0.01436  -0.08496  -20.69121
  -3.633  -0.28604   0.01419  -0.08523  -20.15993
  -3.548  -0.27509   0.01403  -0.08544  -19.61262
  -3.462  -0.26447   0.01388  -0.08557  -19.05594
  -3.377  -0.25425   0.01375  -0.08560  -18.49537
  -3.291  -0.24444   0.01363  -0.08554  -17.93382
  -3.206  -0.23500   0.01353  -0.08540  -17.37117
  -3.121  -0.22584   0.01344  -0.08520  -16.80485
  -3.035  -0.21686   0.01336  -0.08496  -16.23105
  -2.950  -0.20796   0.01329  -0.08471  -15.64601
  -2.864  -0.19907   0.01323  -0.08447  -15.04700
  -2.779  -0.19014   0.01317  -0.08424  -14.43284
  -2.693  -0.18114   0.01312  -0.08403  -13.80377
  -2.608  -0.17209   0.01308  -0.08385  -13.16114
  -2.523  -0.16298   0.01303  -0.08369  -12.50683
  -2.437  -0.15384   0.01299  -0.08354  -11.84285
  -2.352  -0.14468   0.01295  -0.08341  -11.17102
  -2.266  -0.13551   0.01292  -0.08328  -10.49276
  -2.181  -0.12635   0.01288  -0.08317  -9.80906
  -2.095  -0.11718   0.01285  -0.08305  -9.12053
  -2.010  -0.10802   0.01282  -0.08295  -8.42747
  -1.925  -0.09885   0.01279  -0.08285  -7.72996
  -1.839  -0.08968   0.01276  -0.08275  -7.02800
  -1.754  -0.08051   0.01274  -0.08265  -6.32156
  -1.668  -0.07131   0.01271  -0.08256  -5.61069
  -1.583  -0.06211   0.01269  -0.08247  -4.89550
  -1.497  -0.05288   0.01266  -0.08239  -4.17619
  -1.412  -0.04365   0.01264  -0.08230  -3.45300
  -1.327  -0.03440   0.01262  -0.08222  -2.72618
  -1.241  -0.02514   0.01259  -0.08215  -1.99594
  -1.156  -0.01587   0.01257  -0.08207  -1.26247
  -1.070  -0.00660   0.01255  -0.08200  -0.52589
  -0.985   0.00268   0.01253  -0.08193   0.21371
  -0.899   0.01196   0.01250  -0.08186   0.95630
  -0.814   0.02124   0.01248  -0.08179   1.70186
  -0.729   0.03053   0.01246  -0.08172   2.45042
  -0.643   0.03982   0.01244  -0.08165   3.20198
  -0.558   0.04912   0.01241  -0.08158   3.95656
  -0.472   0.05842   0.01239  -0.08151   4.71412
  -0.387   0.06772   0.01237  -0.08144   5.47459
  -0.302   0.07703   0.01235  -0.08138   6.23789
  -0.216   0.08635   0.01233  -0.08131   7.00387
  -0.131   0.09566   0.01231  -0.08124   7.77241
  -0.045   0.10499   0.01229  -0.08118   8.54337
   0.040   0.11432   0.01227  -0.08112   9.31664
   0.126   0.12365   0.01225  -0.08105  10.09216
   0.211   0.13298   0.01223  -0.08099  10.86990
   0.296   0.14233   0.01222  -0.08093  11.64992
   0.382   0.15168   0.01220  -0.08088  12.43230
