--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.09859   0.01448  -0.06797   6.80736
   1.920   0.10804   0.01443  -0.06793   7.48600
   2.005   0.11749   0.01438  -0.06789   8.16979
   2.090   0.12694   0.01433  -0.06784   8.85877
   2.176   0.13640   0.01428  -0.06780   9.55299
   2.261   0.14586   0.01423  -0.06775  10.25245
   2.347   0.15532   0.01418  -0.06771  10.95711
   2.432   0.16479   0.01412  -0.06766  11.66689
   2.518   0.17426   0.01407  -0.06761  12.38169
   2.603   0.18374   0.01402  -0.06756  13.10134
   2.688   0.19322   0.01398  -0.06750  13.82564
   2.774   0.20270   0.01393  -0.06745  14.55437
   2.859   0.21217   0.01388  -0.06740  15.28725
   2.945   0.22165   0.01383  -0.06734  16.02401
   3.030   0.23113   0.01379  -0.06729  16.76432
   3.116   0.24060   0.01374  -0.06723  17.50786
   3.201   0.25007   0.01370  -0.06717  18.25430
   3.286   0.25953   0.01366  -0.06711  19.00327
   3.372   0.26898   0.01362  -0.06706  19.75443
   3.457   0.27842   0.01358  -0.06700  20.50743
   3.543   0.28786   0.01354  -0.06694  21.26189
   3.628   0.29728   0.01350  -0.06687  22.01748
   3.714   0.30670   0.01347  -0.06681  22.77387
   3.799   0.31610   0.01343  -0.06674  23.53074
   3.884   0.32549   0.01340  -0.06668  24.28785
   3.970   0.33488   0.01337  -0.06661  25.04499
   4.055   0.34425   0.01334  -0.06653  25.80201
   4.141   0.35361   0.01331  -0.06646  26.55885
   4.226   0.36297   0.01329  -0.06638  27.31555
   4.312   0.37231   0.01326  -0.06630  28.07219
   4.397   0.38164   0.01324  -0.06622  28.82896
   4.482   0.39096   0.01321  -0.06614  29.58612
   4.568   0.40028   0.01319  -0.06605  30.34399
   4.653   0.40958   0.01317  -0.06597  31.10294
   4.739   0.41887   0.01315  -0.06589  31.86337
   4.824   0.42815   0.01312  -0.06581  32.62571
   4.910   0.43742   0.01310  -0.06573  33.39032
   4.995   0.44670   0.01308  -0.06566  34.15748
   5.080   0.45597   0.01305  -0.06560  34.92724
   5.166   0.46525   0.01303  -0.06554  35.69934
   5.251   0.47456   0.01301  -0.06548  36.47313
   5.337   0.48390   0.01299  -0.06544  37.24741
   5.422   0.49328   0.01297  -0.06541  38.02043
   5.508   0.50273   0.01296  -0.06538  38.78986
   5.593   0.51224   0.01295  -0.06536  39.55293
   5.678   0.52182   0.01295  -0.06535  40.30686
   5.764   0.53148   0.01295  -0.06536  41.04952
   5.849   0.54123   0.01295  -0.06537  41.78040
   5.935   0.55107   0.01297  -0.06540  42.50148
   6.020   0.56101   0.01298  -0.06545  43.21780
   6.106   0.57107   0.01300  -0.06552  43.93757
   6.191   0.58123   0.01301  -0.06563  44.67197
   6.276   0.59150   0.01302  -0.06576  45.43508
   6.362   0.60179   0.01301  -0.06591  46.24458
   6.447   0.61197   0.01299  -0.06605  47.12456
   6.533   0.62178   0.01292  -0.06611  48.11278
   6.618   0.63079   0.01280  -0.06599  49.27209
   6.704   0.63837   0.01259  -0.06552  50.68799
   6.789   0.64382   0.01229  -0.06453  52.40191
   6.874   0.64678   0.01192  -0.06295  54.26391
   6.960   0.64819   0.01159  -0.06104  55.90569
   7.045   0.65057   0.01139  -0.05935  57.09448
   7.131   0.65647   0.01132  -0.05839  58.00087
   7.216   0.66642   0.01132  -0.05828  58.88845
   7.302   0.67928   0.01135  -0.05879  59.85305
   7.387   0.69377   0.01140  -0.05965  60.87968
   7.472   0.70901   0.01145  -0.06070  61.92936
   7.558   0.72446   0.01151  -0.06183  62.96557
   7.643   0.73971   0.01157  -0.06296  63.95854
   7.729   0.75448   0.01163  -0.06402  64.88770
   7.814   0.76859   0.01169  -0.06497  65.74303
   7.899   0.78197   0.01175  -0.06579  66.52353
   7.985   0.79464   0.01182  -0.06648  67.23391
   8.070   0.80664   0.01188  -0.06705  67.88126
   8.156   0.81801   0.01195  -0.06749  68.47283
   8.241   0.82883   0.01201  -0.06781  69.01497
   8.327   0.83913   0.01207  -0.06803  69.51295
   8.412   0.84897   0.01213  -0.06815  69.97109
   8.497   0.85838   0.01219  -0.06818  70.39310
   8.583   0.86741   0.01225  -0.06813  70.78237
   8.668   0.87611   0.01231  -0.06800  71.14210
   8.754   0.88452   0.01238  -0.06782  71.47547
   8.839   0.89268   0.01244  -0.06759  71.78564
   8.925   0.90066   0.01250  -0.06732  72.07571
   9.010   0.90848   0.01256  -0.06703  72.34873
   9.095   0.91621   0.01262  -0.06671  72.60757
   9.181   0.92387   0.01268  -0.06638  72.85489
   9.266   0.93152   0.01274  -0.06606  73.09307
   9.352   0.93916   0.01281  -0.06573  73.32417
   9.437   0.94684   0.01287  -0.06542  73.54992
   9.523   0.95456   0.01294  -0.06512  73.77174
   9.608   0.96235   0.01301  -0.06483  73.99072
   9.693   0.97020   0.01307  -0.06456  74.20771
   9.779   0.97812   0.01314  -0.06430  74.42331
   9.864   0.98612   0.01321  -0.06406  74.63795
   9.950   0.99419   0.01328  -0.06383  74.85195
  10.035   1.00232   0.01335  -0.06362  75.06551
  10.121   1.01052   0.01342  -0.06342  75.27878
  10.206   1.01877   0.01350  -0.06323  75.49187
  10.291   1.02708   0.01357  -0.06306  75.70489
  10.377   1.03543   0.01364  -0.06289  75.91795
  10.462   1.04383   0.01371  -0.06273  76.13117
  10.548   1.05227   0.01378  -0.06257  76.34472
  10.633   1.06073   0.01386  -0.06242  76.55880
  10.719   1.06923   0.01393  -0.06228  76.77369
  10.804   1.07774   0.01400  -0.06214  76.98971
  10.889   1.08628   0.01407  -0.06201  77.20727
  10.975   1.09483   0.01414  -0.06188  77.42688
  11.060   1.10338   0.01421  -0.06176  77.64913
  11.146   1.11194   0.01428  -0.06163  77.87472
  11.231   1.12050   0.01435  -0.06151  78.10447
  11.317   1.12906   0.01441  -0.06139  78.33928
  11.402   1.13760   0.01448  -0.06127  78.58022
  11.487   1.14613   0.01454  -0.06115  78.82842
  11.573   1.15465   0.01460  -0.06103  79.08514
  11.658   1.16314   0.01466  -0.06091  79.35174
  11.744   1.17161   0.01471  -0.06079  79.62963
  11.829   1.18005   0.01477  -0.06066  79.92030
  11.915   1.18847   0.01481  -0.06054  80.22525
  12.000   1.19687   0.01486  -0.06041  80.54595
