--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.87023   0.01173  -0.13714  74.15763
   4.568   0.87954   0.01176  -0.13712  74.81925
   4.653   0.88884   0.01178  -0.13710  75.47460
   4.739   0.89814   0.01180  -0.13708  76.12403
   4.824   0.90743   0.01182  -0.13707  76.76803
   4.910   0.91671   0.01184  -0.13705  77.40713
   4.995   0.92599   0.01187  -0.13703  78.04173
   5.080   0.93526   0.01189  -0.13702  78.67195
   5.166   0.94454   0.01191  -0.13699  79.29746
   5.251   0.95384   0.01194  -0.13697  79.91737
   5.337   0.96315   0.01196  -0.13694  80.53010
   5.422   0.97248   0.01199  -0.13691  81.13336
   5.508   0.98185   0.01201  -0.13688  81.72407
   5.593   0.99125   0.01204  -0.13684  82.29839
   5.678   1.00067   0.01208  -0.13682  82.85194
   5.764   1.01010   0.01211  -0.13680  83.38065
   5.849   1.01951   0.01215  -0.13679  83.88262
   5.935   1.02888   0.01220  -0.13680  84.36115
   6.020   1.03814   0.01224  -0.13680  84.82868
   6.106   1.04723   0.01228  -0.13679  85.31242
   6.191   1.05611   0.01230  -0.13674  85.86592
   6.276   1.06471   0.01230  -0.13664  86.59228
   6.362   1.07303   0.01224  -0.13647  87.67295
   6.447   1.08117   0.01210  -0.13620  89.35447
   6.533   1.08939   0.01187  -0.13589  91.80431
   6.618   1.09811   0.01158  -0.13564  94.82649
   6.704   1.10756   0.01133  -0.13560  97.71158
   6.789   1.11735   0.01121  -0.13574  99.70844
   6.874   1.12677   0.01119  -0.13590  100.73548
   6.960   1.13568   0.01122  -0.13595  101.20827
   7.045   1.14441   0.01128  -0.13592  101.47882
   7.131   1.15319   0.01134  -0.13586  101.69401
   7.216   1.16202   0.01140  -0.13578  101.89284
   7.302   1.17088   0.01147  -0.13570  102.08386
   7.387   1.17975   0.01154  -0.13562  102.27032
   7.472   1.18861   0.01160  -0.13553  102.45435
   7.558   1.19747   0.01167  -0.13544  102.63709
   7.643   1.20632   0.01173  -0.13535  102.81881
   7.729   1.21514   0.01180  -0.13525  102.99913
   7.814   1.22395   0.01186  -0.13515  103.17738
   7.899   1.23272   0.01193  -0.13505  103.35279
   7.985   1.24147   0.01199  -0.13494  103.52469
   8.070   1.25019   0.01206  -0.13483  103.69258
   8.156   1.25888   0.01212  -0.13471  103.85614
   8.241   1.26754   0.01219  -0.13459  104.01523
   8.327   1.27617   0.01225  -0.13447  104.16988
   8.412   1.28476   0.01232  -0.13435  104.32019
   8.497   1.29333   0.01238  -0.13422  104.46636
   8.583   1.30187   0.01245  -0.13409  104.60862
   8.668   1.31038   0.01251  -0.13395  104.74719
   8.754   1.31885   0.01257  -0.13381  104.88229
   8.839   1.32730   0.01264  -0.13366  105.01411
   8.925   1.33572   0.01270  -0.13351  105.14283
   9.010   1.34411   0.01277  -0.13336  105.26858
   9.095   1.35246   0.01283  -0.13320  105.39150
   9.181   1.36078   0.01290  -0.13303  105.51170
   9.266   1.36907   0.01296  -0.13286  105.62931
   9.352   1.37731   0.01302  -0.13269  105.74448
   9.437   1.38552   0.01309  -0.13250  105.85738
   9.523   1.39368   0.01315  -0.13232  105.96821
   9.608   1.40179   0.01321  -0.13212  106.07718
   9.693   1.40985   0.01328  -0.13192  106.18453
   9.779   1.41787   0.01334  -0.13171  106.29048
   9.864   1.42582   0.01340  -0.13149  106.39521
   9.950   1.43372   0.01346  -0.13126  106.49883
  10.035   1.44156   0.01352  -0.13102  106.60130
  10.121   1.44934   0.01358  -0.13077  106.70245
  10.206   1.45705   0.01364  -0.13051  106.80184
  10.291   1.46470   0.01370  -0.13023  106.89879
  10.377   1.47228   0.01376  -0.12994  106.99229
  10.462   1.47979   0.01382  -0.12964  107.08096
  10.548   1.48724   0.01388  -0.12931  107.16302
  10.633   1.49462   0.01394  -0.12898  107.23626
  10.719   1.50192   0.01400  -0.12862  107.29793
  10.804   1.50915   0.01406  -0.12825  107.34472
  10.889   1.51630   0.01412  -0.12785  107.37263
  10.975   1.52337   0.01419  -0.12743  107.37677
  11.060   1.53034   0.01426  -0.12699  107.35118
  11.146   1.53720   0.01433  -0.12652  107.28847
  11.231   1.54393   0.01441  -0.12603  107.17935
  11.317   1.55050   0.01449  -0.12550  107.01216
  11.402   1.55689   0.01458  -0.12494  106.77210
  11.487   1.56304   0.01468  -0.12434  106.44052
  11.573   1.56889   0.01480  -0.12369  105.99412
  11.658   1.57435   0.01494  -0.12298  105.40423
  11.744   1.57934   0.01509  -0.12220  104.63634
  11.829   1.58372   0.01528  -0.12134  103.65009
  11.915   1.58735   0.01550  -0.12039  102.39994
  12.000   1.59009   0.01577  -0.11933  100.83670
