--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01778   0.01369  -0.11106   1.29917
  -4.915   0.02766   0.01366  -0.11112   2.02449
  -4.829   0.03752   0.01364  -0.11117   2.75177
  -4.744   0.04737   0.01361  -0.11122   3.48140
  -4.658   0.05721   0.01358  -0.11126   4.21380
  -4.573   0.06704   0.01354  -0.11129   4.94937
  -4.487   0.07685   0.01351  -0.11132   5.68852
  -4.402   0.08666   0.01347  -0.11135   6.43160
  -4.317   0.09646   0.01344  -0.11137   7.17895
  -4.231   0.10626   0.01340  -0.11138   7.93080
  -4.146   0.11604   0.01336  -0.11139   8.68734
  -4.060   0.12582   0.01332  -0.11140   9.44867
  -3.975   0.13559   0.01327  -0.11140  10.21482
  -3.889   0.14535   0.01323  -0.11140  10.98577
  -3.804   0.15510   0.01319  -0.11139  11.76148
  -3.719   0.16482   0.01314  -0.11137  12.54189
  -3.633   0.17452   0.01310  -0.11135  13.32696
  -3.548   0.18420   0.01305  -0.11132  14.11666
  -3.462   0.19384   0.01300  -0.11129  14.91100
  -3.377   0.20346   0.01295  -0.11124  15.70998
  -3.291   0.21305   0.01290  -0.11120  16.51362
  -3.206   0.22261   0.01285  -0.11114  17.32196
  -3.121   0.23214   0.01280  -0.11108  18.13505
  -3.035   0.24163   0.01275  -0.11101  18.95306
  -2.950   0.25111   0.01270  -0.11094  19.77624
  -2.864   0.26056   0.01265  -0.11085  20.60504
  -2.779   0.26999   0.01259  -0.11077  21.44008
  -2.693   0.27941   0.01254  -0.11067  22.28220
  -2.608   0.28882   0.01249  -0.11057  23.13238
  -2.523   0.29823   0.01243  -0.11047  23.99170
  -2.437   0.30764   0.01237  -0.11037  24.86121
  -2.352   0.31705   0.01232  -0.11027  25.74183
  -2.266   0.32647   0.01226  -0.11017  26.63424
  -2.181   0.33589   0.01220  -0.11007  27.53880
  -2.095   0.34531   0.01214  -0.10997  28.45564
  -2.010   0.35472   0.01207  -0.10988  29.38478
  -1.925   0.36412   0.01201  -0.10978  30.32630
  -1.839   0.37351   0.01194  -0.10968  31.28054
  -1.754   0.38289   0.01187  -0.10958  32.24827
  -1.668   0.39226   0.01180  -0.10947  33.23075
  -1.583   0.40164   0.01173  -0.10937  34.22970
  -1.497   0.41102   0.01166  -0.10926  35.24723
  -1.412   0.42041   0.01159  -0.10914  36.28554
  -1.327   0.42981   0.01151  -0.10902  37.34647
  -1.241   0.43921   0.01143  -0.10890  38.43102
  -1.156   0.44862   0.01135  -0.10877  39.53916
  -1.070   0.45802   0.01126  -0.10863  40.67020
  -0.985   0.46742   0.01118  -0.10848  41.82330
  -0.899   0.47682   0.01109  -0.10833  42.99765
  -0.814   0.48620   0.01100  -0.10817  44.19229
  -0.729   0.49557   0.01091  -0.10800  45.40568
  -0.643   0.50490   0.01083  -0.10783  46.63554
  -0.558   0.51419   0.01074  -0.10766  47.87906
  -0.472   0.52340   0.01065  -0.10748  49.13380
  -0.387   0.53251   0.01057  -0.10728  50.39914
  -0.302   0.54152   0.01048  -0.10707  51.67803
  -0.216   0.55040   0.01039  -0.10683  52.97901
  -0.131   0.55918   0.01029  -0.10656  54.31829
  -0.045   0.56791   0.01019  -0.10625  55.72142
   0.040   0.57670   0.01008  -0.10593  57.22394
   0.126   0.58580   0.00995  -0.10562  58.86948
   0.211   0.59554   0.00981  -0.10540  60.70244
   0.296   0.60636   0.00966  -0.10536  62.75191
   0.382   0.61860   0.00952  -0.10561  65.00711
   0.467   0.63213   0.00938  -0.10616  67.39558
   0.553   0.64628   0.00926  -0.10691  69.78633
   0.638   0.65996   0.00916  -0.10766  72.02991
   0.724   0.67229   0.00908  -0.10822  74.01499
   0.809   0.68288   0.00902  -0.10847  75.70384
   0.894   0.69197   0.00897  -0.10842  77.12923
   0.980   0.70007   0.00893  -0.10815  78.36380
   1.065   0.70778   0.00890  -0.10776  79.48518
   1.151   0.71551   0.00888  -0.10733  80.55348
   1.236   0.72347   0.00887  -0.10692  81.60480
   1.322   0.73174   0.00885  -0.10655  82.65491
   1.407   0.74029   0.00884  -0.10623  83.70571
   1.492   0.74905   0.00884  -0.10595  84.75088
   1.578   0.75794   0.00884  -0.10570  85.77932
   1.663   0.76690   0.00884  -0.10547  86.77704
   1.749   0.77585   0.00884  -0.10524  87.72790
   1.834   0.78476   0.00886  -0.10501  88.61418
   1.920   0.79359   0.00888  -0.10476  89.41743
   2.005   0.80230   0.00890  -0.10448  90.12014
   2.090   0.81087   0.00894  -0.10419  90.70809
   2.176   0.81929   0.00899  -0.10386  91.17288
   2.261   0.82755   0.00904  -0.10350  91.51355
   2.347   0.83565   0.00911  -0.10312  91.73663
   2.432   0.84360   0.00918  -0.10270  91.85440
   2.518   0.85141   0.00927  -0.10226  91.88199
   2.603   0.85908   0.00935  -0.10179  91.83391
   2.688   0.86662   0.00945  -0.10130  91.72056
   2.774   0.87400   0.00955  -0.10076  91.54430
   2.859   0.88118   0.00965  -0.10019  91.29446
   2.945   0.88808   0.00977  -0.09956  90.94012
   3.030   0.89457   0.00989  -0.09887  90.41994
   3.116   0.90048   0.01005  -0.09808  89.63086
   3.201   0.90561   0.01024  -0.09717  88.42398
   3.286   0.90973   0.01050  -0.09611  86.62520
   3.372   0.91270   0.01085  -0.09490  84.09700
   3.457   0.91450   0.01131  -0.09355  80.82237
   3.543   0.91526   0.01189  -0.09210  76.95823
   3.628   0.91535   0.01257  -0.09060  72.84813
   3.714   0.91534   0.01327  -0.08913  68.98481
   3.799   0.91588   0.01391  -0.08773  65.82187
   3.884   0.91741   0.01444  -0.08646  63.52481
   3.970   0.92003   0.01485  -0.08533  61.95796
   4.055   0.92368   0.01517  -0.08436  60.88177
   4.141   0.92819   0.01544  -0.08352  60.10312
   4.226   0.93339   0.01569  -0.08279  59.50387
   4.312   0.93909   0.01591  -0.08215  59.01608
   4.397   0.94510   0.01613  -0.08157  58.59788
   4.482   0.95127   0.01634  -0.08101  58.22145
   4.568   0.95748   0.01655  -0.08046  57.86819
   4.653   0.96365   0.01675  -0.07991  57.52619
   4.739   0.96975   0.01696  -0.07935  57.18828
   4.824   0.97575   0.01716  -0.07878  56.85046
   4.910   0.98165   0.01737  -0.07819  56.51077
   4.995   0.98745   0.01758  -0.07759  56.16856
   5.080   0.99317   0.01779  -0.07697  55.82408
   5.166   0.99882   0.01800  -0.07635  55.47808
   5.251   1.00442   0.01822  -0.07572  55.13166
   5.337   1.01000   0.01844  -0.07508  54.78600
   5.422   1.01556   0.01865  -0.07445  54.44228
   5.508   1.02112   0.01887  -0.07381  54.10158
   5.593   1.02670   0.01910  -0.07318  53.76479
   5.678   1.03230   0.01932  -0.07255  53.43258
   5.764   1.03793   0.01954  -0.07193  53.10542
   5.849   1.04360   0.01977  -0.07132  52.78358
   5.935   1.04932   0.02000  -0.07071  52.46710
   6.020   1.05507   0.02023  -0.07012  52.15586
   6.106   1.06087   0.02046  -0.06953  51.84960
   6.191   1.06670   0.02069  -0.06895  51.54788
   6.276   1.07256   0.02093  -0.06837  51.25020
   6.362   1.07845   0.02116  -0.06781  50.95596
   6.447   1.08436   0.02140  -0.06725  50.66452
   6.533   1.09027   0.02164  -0.06670  50.37524
   6.618   1.09619   0.02189  -0.06616  50.08756
   6.704   1.10211   0.02213  -0.06563  49.80096
   6.789   1.10801   0.02238  -0.06510  49.51508
   6.874   1.11391   0.02263  -0.06457  49.22965
   6.960   1.11978   0.02288  -0.06406  48.94453
   7.045   1.12565   0.02313  -0.06355  48.65968
   7.131   1.13149   0.02339  -0.06304  48.37512
   7.216   1.13732   0.02365  -0.06254  48.09089
   7.302   1.14313   0.02391  -0.06204  47.80706
   7.387   1.14893   0.02418  -0.06155  47.52368
   7.472   1.15471   0.02444  -0.06106  47.24079
   7.558   1.16048   0.02471  -0.06058  46.95842
   7.643   1.16623   0.02499  -0.06009  46.67658
   7.729   1.17197   0.02526  -0.05962  46.39527
   7.814   1.17769   0.02554  -0.05914  46.11448
   7.899   1.18339   0.02582  -0.05866  45.83420
   7.985   1.18908   0.02610  -0.05819  45.55443
   8.070   1.19475   0.02639  -0.05772  45.27515
   8.156   1.20040   0.02668  -0.05725  44.99635
   8.241   1.20603   0.02697  -0.05678  44.71803
   8.327   1.21164   0.02726  -0.05631  44.44018
   8.412   1.21723   0.02756  -0.05585  44.16278
   8.497   1.22280   0.02786  -0.05538  43.88584
   8.583   1.22835   0.02817  -0.05492  43.60934
   8.668   1.23388   0.02847  -0.05445  43.33327
   8.754   1.23938   0.02878  -0.05398  43.05763
   8.839   1.24485   0.02910  -0.05352  42.78239
   8.925   1.25031   0.02941  -0.05305  42.50754
   9.010   1.25573   0.02973  -0.05258  42.23304
   9.095   1.26113   0.03006  -0.05212  41.95887
   9.181   1.26650   0.03038  -0.05165  41.68499
   9.266   1.27185   0.03071  -0.05118  41.41135
   9.352   1.27716   0.03105  -0.05070  41.13789
   9.437   1.28244   0.03138  -0.05023  40.86455
   9.523   1.28769   0.03172  -0.04976  40.59126
   9.608   1.29291   0.03207  -0.04928  40.31792
   9.693   1.29810   0.03242  -0.04880  40.04447
   9.779   1.30324   0.03277  -0.04832  39.77079
   9.864   1.30835   0.03313  -0.04784  39.49679
   9.950   1.31342   0.03349  -0.04735  39.22235
  10.035   1.31844   0.03385  -0.04686  38.94736
  10.121   1.32341   0.03422  -0.04637  38.67169
  10.206   1.32834   0.03460  -0.04587  38.39520
  10.291   1.33321   0.03498  -0.04538  38.11776
  10.377   1.33803   0.03536  -0.04488  37.83919
  10.462   1.34278   0.03575  -0.04437  37.55934
  10.548   1.34747   0.03615  -0.04387  37.27803
  10.633   1.35209   0.03655  -0.04336  36.99505
  10.719   1.35664   0.03696  -0.04284  36.71022
  10.804   1.36111   0.03737  -0.04233  36.42330
  10.889   1.36550   0.03779  -0.04180  36.13407
  10.975   1.36979   0.03822  -0.04128  35.84229
  11.060   1.37400   0.03865  -0.04075  35.54771
  11.146   1.37810   0.03910  -0.04022  35.25008
  11.231   1.38210   0.03955  -0.03969  34.94914
  11.317   1.38599   0.04001  -0.03915  34.64464
  11.402   1.38976   0.04047  -0.03861  34.33631
  11.487   1.39341   0.04095  -0.03806  34.02391
  11.573   1.39692   0.04144  -0.03752  33.70721
  11.658   1.40030   0.04194  -0.03697  33.38600
  11.744   1.40355   0.04245  -0.03642  33.06008
  11.829   1.40664   0.04298  -0.03587  32.72930
  11.915   1.40958   0.04351  -0.03531  32.39353
  12.000   1.41237   0.04406  -0.03476  32.05269
