--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32293   0.01593  -0.09559  -20.27159
  -4.915  -0.31026   0.01573  -0.09627  -19.72217
  -4.829  -0.29747   0.01554  -0.09697  -19.14124
  -4.744  -0.28458   0.01536  -0.09769  -18.52818
  -4.658  -0.27160   0.01519  -0.09842  -17.88304
  -4.573  -0.25854   0.01503  -0.09917  -17.20654
  -4.487  -0.24541   0.01487  -0.09993  -16.50000
  -4.402  -0.23222   0.01473  -0.10070  -15.76534
  -4.317  -0.21899   0.01459  -0.10147  -15.00507
  -4.231  -0.20575   0.01447  -0.10224  -14.22208
  -4.146  -0.19253   0.01435  -0.10299  -13.41947
  -4.060  -0.17935   0.01423  -0.10374  -12.60030
  -3.975  -0.16623   0.01413  -0.10447  -11.76747
  -3.889  -0.15321   0.01403  -0.10518  -10.92387
  -3.804  -0.14030   0.01393  -0.10585  -10.07255
  -3.719  -0.12754   0.01384  -0.10650  -9.21682
  -3.633  -0.11494   0.01375  -0.10710  -8.36006
  -3.548  -0.10255   0.01366  -0.10766  -7.50534
  -3.462  -0.09037   0.01358  -0.10817  -6.65515
  -3.377  -0.07841   0.01349  -0.10863  -5.81113
  -3.291  -0.06670   0.01341  -0.10904  -4.97406
  -3.206  -0.05521   0.01332  -0.10940  -4.14396
  -3.121  -0.04395   0.01324  -0.10971  -3.32025
  -3.035  -0.03289   0.01315  -0.10998  -2.50188
  -2.950  -0.02203   0.01306  -0.11020  -1.68745
  -2.864  -0.01135   0.01297  -0.11038  -0.87529
  -2.779  -0.00082   0.01287  -0.11052  -0.06353
  -2.693   0.00959   0.01278  -0.11063   0.74995
  -2.608   0.01988   0.01269  -0.11072   1.56735
  -2.523   0.03011   0.01259  -0.11078   2.39103
  -2.437   0.04027   0.01249  -0.11083   3.22336
  -2.352   0.05041   0.01240  -0.11087   4.06672
  -2.266   0.06054   0.01230  -0.11091   4.92337
  -2.181   0.07068   0.01220  -0.11094   5.79538
  -2.095   0.08084   0.01209  -0.11097   6.68453
  -2.010   0.09104   0.01199  -0.11100   7.59218
  -1.925   0.10128   0.01189  -0.11104   8.51917
  -1.839   0.11157   0.01179  -0.11108   9.46582
  -1.754   0.12189   0.01168  -0.11112  10.43183
  -1.668   0.13223   0.01158  -0.11116  11.41632
  -1.583   0.14258   0.01148  -0.11120  12.41794
  -1.497   0.15292   0.01138  -0.11123  13.43494
  -1.412   0.16324   0.01128  -0.11126  14.46529
  -1.327   0.17351   0.01119  -0.11128  15.50676
  -1.241   0.18372   0.01110  -0.11128  16.55699
  -1.156   0.19387   0.01101  -0.11127  17.61346
  -1.070   0.20394   0.01092  -0.11125  18.67345
  -0.985   0.21394   0.01084  -0.11121  19.73412
  -0.899   0.22385   0.01077  -0.11115  20.79256
  -0.814   0.23368   0.01070  -0.11108  21.84603
  -0.729   0.24344   0.01063  -0.11099  22.89220
  -0.643   0.25311   0.01058  -0.11089  23.92932
  -0.558   0.26272   0.01053  -0.11077  24.95632
  -0.472   0.27227   0.01048  -0.11066  25.97279
  -0.387   0.28175   0.01044  -0.11053  26.97884
  -0.302   0.29119   0.01041  -0.11041  27.97495
  -0.216   0.30059   0.01038  -0.11029  28.96187
  -0.131   0.30995   0.01035  -0.11016  29.94049
  -0.045   0.31929   0.01033  -0.11004  30.91179
   0.040   0.32860   0.01031  -0.10993  31.87687
   0.126   0.33790   0.01029  -0.10982  32.83687
   0.211   0.34718   0.01027  -0.10971  33.79294
   0.296   0.35646   0.01026  -0.10961  34.74620
   0.382   0.36573   0.01025  -0.10951  35.69766
   0.467   0.37498   0.01023  -0.10942  36.64817
   0.553   0.38422   0.01022  -0.10933  37.59848
   0.638   0.39344   0.01021  -0.10924  38.54931
   0.724   0.40263   0.01019  -0.10916  39.50140
   0.809   0.41179   0.01018  -0.10908  40.45554
   0.894   0.42092   0.01016  -0.10900  41.41250
   0.980   0.43003   0.01015  -0.10893  42.37273
   1.065   0.43913   0.01013  -0.10887  43.33614
   1.151   0.44824   0.01012  -0.10883  44.30200
   1.236   0.45739   0.01010  -0.10880  45.26954
   1.322   0.46660   0.01009  -0.10880  46.24009
   1.407   0.47587   0.01008  -0.10882  47.22301
   1.492   0.48522   0.01006  -0.10885  48.24956
   1.578   0.49453   0.01001  -0.10883  49.39915
   1.663   0.50346   0.00991  -0.10868  50.82131
   1.749   0.51128   0.00971  -0.10819  52.66370
   1.834   0.51720   0.00943  -0.10721  54.83454
   1.920   0.52192   0.00916  -0.10593  56.97707
   2.005   0.52880   0.00897  -0.10512  58.94519
   2.090   0.54086   0.00888  -0.10545  60.88071
   2.176   0.55658   0.00887  -0.10662  62.72410
   2.261   0.57194   0.00890  -0.10779  64.24833
   2.347   0.58480   0.00894  -0.10851  65.38438
   2.432   0.59528   0.00899  -0.10875  66.22453
   2.518   0.60425   0.00903  -0.10869  66.89008
   2.603   0.61252   0.00908  -0.10847  67.46930
   2.688   0.62061   0.00912  -0.10822  68.01365
   2.774   0.62881   0.00917  -0.10798  68.54915
   2.859   0.63724   0.00922  -0.10778  69.08669
   2.945   0.64594   0.00928  -0.10764  69.62884
   3.030   0.65487   0.00933  -0.10753  70.17414
   3.116   0.66399   0.00939  -0.10746  70.71963
   3.201   0.67325   0.00945  -0.10742  71.26230
   3.286   0.68260   0.00951  -0.10740  71.79980
   3.372   0.69200   0.00957  -0.10738  72.33062
   3.457   0.70142   0.00963  -0.10737  72.85406
   3.543   0.71084   0.00969  -0.10736  73.37003
   3.628   0.72024   0.00975  -0.10735  73.87888
   3.714   0.72963   0.00981  -0.10734  74.38117
   3.799   0.73900   0.00987  -0.10732  74.87755
   3.884   0.74834   0.00993  -0.10729  75.36869
   3.970   0.75766   0.00999  -0.10726  75.85515
   4.055   0.76695   0.01005  -0.10722  76.33743
   4.141   0.77621   0.01010  -0.10717  76.81588
   4.226   0.78545   0.01016  -0.10712  77.29074
   4.312   0.79466   0.01022  -0.10706  77.76215
   4.397   0.80385   0.01028  -0.10700  78.23011
   4.482   0.81301   0.01033  -0.10692  78.69452
   4.568   0.82214   0.01039  -0.10684  79.15517
   4.653   0.83124   0.01044  -0.10676  79.61177
   4.739   0.84031   0.01050  -0.10666  80.06393
   4.824   0.84935   0.01055  -0.10656  80.51119
   4.910   0.85836   0.01060  -0.10645  80.95306
   4.995   0.86733   0.01066  -0.10633  81.38899
   5.080   0.87627   0.01071  -0.10621  81.81848
   5.166   0.88517   0.01076  -0.10608  82.24102
   5.251   0.89404   0.01082  -0.10593  82.65620
   5.337   0.90287   0.01087  -0.10578  83.06366
   5.422   0.91166   0.01092  -0.10563  83.46315
   5.508   0.92042   0.01098  -0.10546  83.85453
   5.593   0.92914   0.01103  -0.10529  84.23772
   5.678   0.93782   0.01108  -0.10512  84.61273
   5.764   0.94647   0.01114  -0.10493  84.97959
   5.849   0.95507   0.01119  -0.10474  85.33831
   5.935   0.96365   0.01125  -0.10454  85.68888
   6.020   0.97218   0.01130  -0.10434  86.03123
   6.106   0.98069   0.01136  -0.10413  86.36522
   6.191   0.98915   0.01141  -0.10392  86.69060
   6.276   0.99758   0.01147  -0.10370  87.00709
   6.362   1.00597   0.01152  -0.10347  87.31434
   6.447   1.01433   0.01158  -0.10324  87.61200
   6.533   1.02265   0.01163  -0.10300  87.89979
   6.618   1.03092   0.01169  -0.10275  88.17761
   6.704   1.03916   0.01175  -0.10249  88.44564
   6.789   1.04735   0.01181  -0.10223  88.70452
   6.874   1.05551   0.01187  -0.10196  88.95555
   6.960   1.06364   0.01192  -0.10167  89.20085
   7.045   1.07174   0.01198  -0.10138  89.44351
   7.131   1.07981   0.01204  -0.10108  89.68759
   7.216   1.08787   0.01210  -0.10077  89.93785
   7.302   1.09593   0.01215  -0.10045  90.19877
   7.387   1.10396   0.01220  -0.10011  90.47267
   7.472   1.11194   0.01225  -0.09975  90.75571
   7.558   1.11982   0.01230  -0.09936  91.03097
   7.643   1.12748   0.01236  -0.09892  91.25689
   7.729   1.13475   0.01242  -0.09841  91.35135
   7.814   1.14139   0.01252  -0.09779  91.17622
   7.899   1.14709   0.01267  -0.09704  90.53708
   7.985   1.15161   0.01291  -0.09613  89.22037
   8.070   1.15476   0.01326  -0.09503  87.07568
   8.156   1.15655   0.01375  -0.09377  84.10994
   8.241   1.15718   0.01437  -0.09236  80.53638
   8.327   1.15702   0.01508  -0.09086  76.74855
   8.412   1.15658   0.01580  -0.08932  73.21107
   8.497   1.15645   0.01646  -0.08781  70.27475
   8.583   1.15705   0.01701  -0.08642  68.03224
   8.668   1.15862   0.01746  -0.08517  66.36301
   8.754   1.16121   0.01784  -0.08409  65.09211
   8.839   1.16468   0.01817  -0.08315  64.08374
   8.925   1.16881   0.01848  -0.08232  63.24760
   9.010   1.17336   0.01877  -0.08156  62.52200
   9.095   1.17812   0.01904  -0.08082  61.86397
   9.181   1.18296   0.01932  -0.08011  61.24483
   9.266   1.18778   0.01959  -0.07939  60.64677
   9.352   1.19255   0.01986  -0.07866  60.05952
   9.437   1.19724   0.02013  -0.07793  59.47759
   9.523   1.20183   0.02041  -0.07720  58.89828
   9.608   1.20633   0.02068  -0.07645  58.32048
   9.693   1.21076   0.02097  -0.07571  57.74390
   9.779   1.21510   0.02125  -0.07496  57.16860
   9.864   1.21939   0.02155  -0.07422  56.59479
   9.950   1.22361   0.02184  -0.07348  56.02268
  10.035   1.22778   0.02214  -0.07274  55.45242
  10.121   1.23189   0.02245  -0.07200  54.88406
  10.206   1.23596   0.02275  -0.07127  54.31759
  10.291   1.23998   0.02307  -0.07055  53.75292
  10.377   1.24396   0.02339  -0.06983  53.18992
  10.462   1.24789   0.02371  -0.06911  52.62840
  10.548   1.25177   0.02404  -0.06841  52.06818
  10.633   1.25560   0.02438  -0.06770  51.50909
  10.719   1.25937   0.02472  -0.06701  50.95099
  10.804   1.26310   0.02506  -0.06631  50.39376
  10.889   1.26677   0.02542  -0.06563  49.83735
  10.975   1.27039   0.02578  -0.06495  49.28177
  11.060   1.27396   0.02614  -0.06428  48.72706
  11.146   1.27747   0.02652  -0.06361  48.17336
  11.231   1.28092   0.02690  -0.06295  47.62084
  11.317   1.28433   0.02729  -0.06230  47.06973
  11.402   1.28768   0.02768  -0.06166  46.52030
  11.487   1.29098   0.02808  -0.06102  45.97288
  11.573   1.29424   0.02849  -0.06039  45.42782
  11.658   1.29744   0.02891  -0.05977  44.88550
  11.744   1.30061   0.02933  -0.05916  44.34634
  11.829   1.30374   0.02976  -0.05856  43.81076
  11.915   1.30682   0.03020  -0.05796  43.27918
