--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12681   0.01306  -0.08866  -9.70797
  -4.915  -0.11758   0.01302  -0.08861  -9.03242
  -4.829  -0.10836   0.01297  -0.08856  -8.35238
  -4.744  -0.09914   0.01293  -0.08850  -7.66801
  -4.658  -0.08993   0.01288  -0.08845  -6.97936
  -4.573  -0.08072   0.01284  -0.08839  -6.28641
  -4.487  -0.07151   0.01280  -0.08833  -5.58912
  -4.402  -0.06231   0.01275  -0.08827  -4.88743
  -4.317  -0.05312   0.01270  -0.08821  -4.18130
  -4.231  -0.04393   0.01266  -0.08815  -3.47064
  -4.146  -0.03475   0.01261  -0.08809  -2.75531
  -4.060  -0.02557   0.01257  -0.08802  -2.03510
  -3.975  -0.01639   0.01252  -0.08796  -1.30965
  -3.889  -0.00721   0.01247  -0.08790  -0.57846
  -3.804   0.00198   0.01242  -0.08783   0.15910
  -3.719   0.01118   0.01237  -0.08777   0.90378
  -3.633   0.02040   0.01232  -0.08771   1.65628
  -3.548   0.02964   0.01226  -0.08765   2.41705
  -3.462   0.03891   0.01221  -0.08759   3.18618
  -3.377   0.04819   0.01216  -0.08753   3.96326
  -3.291   0.05747   0.01210  -0.08747   4.74750
  -3.206   0.06674   0.01205  -0.08741   5.53807
  -3.121   0.07598   0.01200  -0.08734   6.33441
  -3.035   0.08520   0.01194  -0.08728   7.13654
  -2.950   0.09440   0.01188  -0.08720   7.94492
  -2.864   0.10359   0.01183  -0.08713   8.76023
  -2.779   0.11278   0.01177  -0.08705   9.58318
  -2.693   0.12196   0.01171  -0.08697  10.41452
  -2.608   0.13114   0.01165  -0.08689  11.25512
  -2.523   0.14033   0.01159  -0.08681  12.10582
  -2.437   0.14953   0.01153  -0.08672  12.96728
  -2.352   0.15872   0.01147  -0.08663  13.83980
  -2.266   0.16792   0.01141  -0.08654  14.72353
  -2.181   0.17711   0.01134  -0.08645  15.61876
  -2.095   0.18628   0.01127  -0.08636  16.52598
  -2.010   0.19544   0.01120  -0.08626  17.44548
  -1.925   0.20460   0.01113  -0.08616  18.37696
  -1.839   0.21375   0.01106  -0.08606  19.31996
  -1.754   0.22290   0.01099  -0.08595  20.27514
  -1.668   0.23205   0.01092  -0.08583  21.24474
  -1.583   0.24118   0.01085  -0.08570  22.23132
  -1.497   0.25031   0.01077  -0.08556  23.23465
  -1.412   0.25943   0.01070  -0.08541  24.24866
  -1.327   0.26855   0.01063  -0.08526  25.26317
  -1.241   0.27768   0.01057  -0.08511  26.27026
  -1.156   0.28682   0.01052  -0.08496  27.26836
  -1.070   0.29598   0.01047  -0.08482  28.26042
  -0.985   0.30517   0.01043  -0.08470  29.25020
  -0.899   0.31438   0.01040  -0.08458  30.24017
  -0.814   0.32363   0.01036  -0.08448  31.23128
  -0.729   0.33288   0.01033  -0.08440  32.22391
  -0.643   0.34212   0.01030  -0.08433  33.21877
  -0.558   0.35126   0.01027  -0.08424  34.21761
  -0.472   0.36017   0.01023  -0.08412  35.22391
  -0.387   0.36868   0.01017  -0.08389  36.24445
  -0.302   0.37661   0.01010  -0.08352  37.29443
  -0.216   0.38398   0.01000  -0.08297  38.40937
  -0.131   0.39129   0.00986  -0.08233  39.66590
  -0.045   0.40002   0.00971  -0.08190  41.20212
   0.040   0.41249   0.00955  -0.08219  43.19666
   0.126   0.43058   0.00941  -0.08362  45.74152
   0.211   0.45344   0.00932  -0.08608  48.65749
   0.296   0.47726   0.00927  -0.08883  51.51058
   0.382   0.49813   0.00924  -0.09108  53.90892
   0.467   0.51453   0.00923  -0.09248  55.73183
   0.553   0.52706   0.00923  -0.09313  57.08098
   0.638   0.53706   0.00924  -0.09327  58.12522
   0.724   0.54571   0.00925  -0.09312  59.00706
   0.809   0.55378   0.00926  -0.09285  59.82029
   0.894   0.56170   0.00927  -0.09252  60.61843
   0.980   0.56971   0.00927  -0.09220  61.42844
   1.065   0.57790   0.00928  -0.09191  62.26148
   1.151   0.58627   0.00929  -0.09164  63.11984
   1.236   0.59482   0.00929  -0.09139  64.00128
   1.322   0.60349   0.00930  -0.09117  64.90168
   1.407   0.61224   0.00930  -0.09096  65.81663
   1.492   0.62104   0.00931  -0.09075  66.74235
