--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03720   0.01229  -0.08205   3.02717
  -4.915   0.04736   0.01229  -0.08210   3.85495
  -4.829   0.05750   0.01228  -0.08215   4.68174
  -4.744   0.06762   0.01228  -0.08218   5.50758
  -4.658   0.07770   0.01227  -0.08220   6.33259
  -4.573   0.08775   0.01226  -0.08221   7.15694
  -4.487   0.09775   0.01225  -0.08220   7.98092
  -4.402   0.10772   0.01223  -0.08218   8.80485
  -4.317   0.11765   0.01222  -0.08214   9.62918
  -4.231   0.12753   0.01220  -0.08209  10.45438
  -4.146   0.13737   0.01218  -0.08203  11.28103
  -4.060   0.14717   0.01215  -0.08195  12.10970
  -3.975   0.15693   0.01213  -0.08186  12.94104
  -3.889   0.16665   0.01210  -0.08176  13.77572
  -3.804   0.17633   0.01207  -0.08164  14.61444
  -3.719   0.18598   0.01203  -0.08152  15.45793
  -3.633   0.19560   0.01199  -0.08139  16.30695
  -3.548   0.20519   0.01196  -0.08125  17.16227
  -3.462   0.21476   0.01191  -0.08110  18.02464
  -3.377   0.22430   0.01187  -0.08095  18.89480
  -3.291   0.23383   0.01183  -0.08079  19.77347
  -3.206   0.24334   0.01178  -0.08062  20.66132
  -3.121   0.25284   0.01173  -0.08045  21.55899
  -3.035   0.26233   0.01168  -0.08028  22.46706
  -2.950   0.27181   0.01162  -0.08011  23.38611
  -2.864   0.28128   0.01157  -0.07993  24.31665
  -2.779   0.29074   0.01151  -0.07975  25.25918
  -2.693   0.30020   0.01145  -0.07957  26.21418
  -2.608   0.30966   0.01139  -0.07939  27.18209
  -2.523   0.31911   0.01133  -0.07920  28.16332
  -2.437   0.32856   0.01127  -0.07902  29.15829
  -2.352   0.33800   0.01120  -0.07884  30.16736
  -2.266   0.34744   0.01114  -0.07865  31.19090
  -2.181   0.35688   0.01107  -0.07847  32.22924
  -2.095   0.36631   0.01101  -0.07829  33.28269
  -2.010   0.37574   0.01094  -0.07811  34.35156
  -1.925   0.38516   0.01087  -0.07792  35.43613
  -1.839   0.39458   0.01080  -0.07774  36.53671
  -1.754   0.40399   0.01073  -0.07756  37.65357
  -1.668   0.41339   0.01066  -0.07739  38.78703
  -1.583   0.42279   0.01059  -0.07721  39.93741
  -1.497   0.43218   0.01051  -0.07703  41.10506
  -1.412   0.44155   0.01044  -0.07685  42.29036
  -1.327   0.45092   0.01037  -0.07667  43.49372
  -1.241   0.46027   0.01029  -0.07649  44.71559
  -1.156   0.46961   0.01022  -0.07631  45.95642
  -1.070   0.47893   0.01014  -0.07612  47.21666
  -0.985   0.48824   0.01007  -0.07593  48.49677
  -0.899   0.49752   0.00999  -0.07573  49.79719
  -0.814   0.50677   0.00991  -0.07553  51.11844
  -0.729   0.51600   0.00984  -0.07533  52.46117
  -0.643   0.52520   0.00976  -0.07511  53.82642
  -0.558   0.53437   0.00968  -0.07489  55.21594
  -0.472   0.54352   0.00960  -0.07466  56.63255
  -0.387   0.55266   0.00952  -0.07444  58.08050
  -0.302   0.56180   0.00943  -0.07420  59.56543
  -0.216   0.57095   0.00935  -0.07397  61.09335
  -0.131   0.58012   0.00926  -0.07374  62.66781
  -0.045   0.58928   0.00917  -0.07349  64.28411
   0.040   0.59837   0.00908  -0.07321  65.91947
   0.126   0.60722   0.00899  -0.07287  67.51973
   0.211   0.61562   0.00892  -0.07240  68.98480
   0.296   0.62325   0.00888  -0.07176  70.15785
   0.382   0.62989   0.00889  -0.07089  70.82455
   0.467   0.63557   0.00898  -0.06982  70.74284
   0.553   0.64067   0.00918  -0.06864  69.76697
   0.638   0.64590   0.00949  -0.06752  68.09101
   0.724   0.65190   0.00983  -0.06666  66.29844
   0.809   0.65901   0.01015  -0.06617  64.92246
   0.894   0.66712   0.01041  -0.06601  64.08911
   0.980   0.67581   0.01062  -0.06604  63.65576
   1.065   0.68457   0.01079  -0.06611  63.44013
   1.151   0.69303   0.01095  -0.06613  63.30919
   1.236   0.70104   0.01109  -0.06603  63.18883
   1.322   0.70863   0.01124  -0.06581  63.05016
   1.407   0.71593   0.01138  -0.06549  62.89136
   1.492   0.72308   0.01153  -0.06511  62.72242
   1.578   0.73021   0.01167  -0.06469  62.55547
   1.663   0.73742   0.01182  -0.06427  62.40048
   1.749   0.74475   0.01196  -0.06385  62.26457
   1.834   0.75223   0.01210  -0.06346  62.15284
   1.920   0.75985   0.01224  -0.06309  62.06890
   2.005   0.76762   0.01238  -0.06274  62.01462
   2.090   0.77550   0.01251  -0.06242  61.98943
   2.176   0.78349   0.01264  -0.06211  61.99035
   2.261   0.79154   0.01276  -0.06182  62.01270
   2.347   0.79965   0.01289  -0.06155  62.05111
   2.432   0.80779   0.01301  -0.06128  62.10036
   2.518   0.81593   0.01313  -0.06101  62.15618
   2.603   0.82408   0.01325  -0.06075  62.21601
   2.688   0.83221   0.01336  -0.06050  62.27922
   2.774   0.84034   0.01348  -0.06024  62.34673
   2.859   0.84846   0.01359  -0.05998  62.41992
   2.945   0.85658   0.01371  -0.05972  62.49913
   3.030   0.86469   0.01382  -0.05946  62.58289
   3.116   0.87278   0.01393  -0.05919  62.66837
   3.201   0.88084   0.01404  -0.05893  62.75290
   3.286   0.88886   0.01415  -0.05866  62.83522
   3.372   0.89685   0.01425  -0.05839  62.91573
   3.457   0.90481   0.01436  -0.05812  62.99574
   3.543   0.91274   0.01447  -0.05785  63.07607
   3.628   0.92066   0.01458  -0.05757  63.15609
   3.714   0.92857   0.01468  -0.05730  63.23331
   3.799   0.93645   0.01479  -0.05702  63.30397
   3.884   0.94432   0.01490  -0.05673  63.36384
   3.970   0.95215   0.01502  -0.05645  63.40904
   4.055   0.95994   0.01513  -0.05616  63.43652
   4.141   0.96769   0.01525  -0.05586  63.44415
   4.226   0.97539   0.01538  -0.05556  63.43067
   4.312   0.98303   0.01551  -0.05525  63.39559
   4.397   0.99061   0.01564  -0.05493  63.33896
   4.482   0.99814   0.01578  -0.05461  63.26120
   4.568   1.00561   0.01592  -0.05428  63.16288
   4.653   1.01302   0.01607  -0.05393  63.04458
   4.739   1.02037   0.01622  -0.05358  62.90683
   4.824   1.02765   0.01638  -0.05322  62.75022
   4.910   1.03488   0.01654  -0.05286  62.57546
   4.995   1.04204   0.01670  -0.05248  62.38337
   5.080   1.04914   0.01687  -0.05210  62.17471
   5.166   1.05618   0.01705  -0.05171  61.94996
   5.251   1.06315   0.01723  -0.05131  61.70918
   5.337   1.07005   0.01741  -0.05090  61.45208
   5.422   1.07688   0.01760  -0.05049  61.17813
   5.508   1.08364   0.01780  -0.05006  60.88684
   5.593   1.09032   0.01800  -0.04963  60.57794
   5.678   1.09693   0.01821  -0.04919  60.25151
   5.764   1.10346   0.01842  -0.04873  59.90810
   5.849   1.10991   0.01864  -0.04827  59.54875
   5.935   1.11628   0.01886  -0.04779  59.17499
   6.020   1.12258   0.01910  -0.04730  58.78877
   6.106   1.12880   0.01933  -0.04680  58.39231
   6.191   1.13495   0.01957  -0.04628  57.98792
   6.276   1.14102   0.01982  -0.04575  57.57769
   6.362   1.14703   0.02007  -0.04521  57.16334
   6.447   1.15296   0.02032  -0.04466  56.74610
   6.533   1.15881   0.02057  -0.04410  56.32666
   6.618   1.16460   0.02083  -0.04353  55.90534
   6.704   1.17031   0.02109  -0.04296  55.48220
   6.789   1.17594   0.02136  -0.04237  55.05720
   6.874   1.18149   0.02163  -0.04177  54.63033
   6.960   1.18697   0.02190  -0.04117  54.20170
   7.045   1.19237   0.02217  -0.04056  53.77148
   7.131   1.19770   0.02245  -0.03995  53.33995
   7.216   1.20295   0.02274  -0.03933  52.90741
   7.302   1.20814   0.02302  -0.03871  52.47411
   7.387   1.21325   0.02331  -0.03809  52.04029
   7.472   1.21831   0.02361  -0.03746  51.60606
   7.558   1.22330   0.02391  -0.03684  51.17145
   7.643   1.22824   0.02421  -0.03622  50.73643
   7.729   1.23312   0.02451  -0.03560  50.30089
   7.814   1.23794   0.02483  -0.03498  49.86468
   7.899   1.24271   0.02514  -0.03436  49.42764
   7.985   1.24743   0.02546  -0.03375  48.98963
   8.070   1.25209   0.02579  -0.03314  48.55054
   8.156   1.25669   0.02612  -0.03253  48.11028
   8.241   1.26124   0.02646  -0.03192  47.66883
   8.327   1.26573   0.02680  -0.03131  47.22619
   8.412   1.27017   0.02715  -0.03070  46.78242
   8.497   1.27455   0.02751  -0.03010  46.33763
   8.583   1.27887   0.02787  -0.02949  45.89195
   8.668   1.28314   0.02823  -0.02889  45.44554
   8.754   1.28736   0.02861  -0.02829  44.99858
   8.839   1.29152   0.02899  -0.02768  44.55126
   8.925   1.29562   0.02938  -0.02708  44.10378
   9.010   1.29967   0.02977  -0.02648  43.65633
   9.095   1.30366   0.03017  -0.02588  43.20908
   9.181   1.30759   0.03058  -0.02528  42.76220
   9.266   1.31147   0.03099  -0.02468  42.31583
   9.352   1.31529   0.03141  -0.02408  41.87009
   9.437   1.31904   0.03184  -0.02348  41.42507
   9.523   1.32274   0.03228  -0.02288  40.98083
   9.608   1.32637   0.03272  -0.02228  40.53742
   9.693   1.32993   0.03317  -0.02169  40.09483
   9.779   1.33342   0.03363  -0.02109  39.65304
   9.864   1.33684   0.03409  -0.02049  39.21203
   9.950   1.34017   0.03457  -0.01988  38.77173
  10.035   1.34343   0.03505  -0.01928  38.33204
  10.121   1.34659   0.03554  -0.01868  37.89288
  10.206   1.34967   0.03604  -0.01808  37.45413
  10.291   1.35264   0.03654  -0.01748  37.01568
  10.377   1.35551   0.03706  -0.01687  36.57739
  10.462   1.35828   0.03758  -0.01627  36.13915
  10.548   1.36093   0.03812  -0.01567  35.70083
  10.633   1.36346   0.03867  -0.01507  35.26233
  10.719   1.36588   0.03922  -0.01447  34.82355
  10.804   1.36816   0.03979  -0.01387  34.38442
  10.889   1.37032   0.04037  -0.01327  33.94487
  10.975   1.37235   0.04096  -0.01267  33.50489
  11.060   1.37425   0.04156  -0.01208  33.06448
  11.146   1.37602   0.04218  -0.01150  32.62369
  11.231   1.37766   0.04281  -0.01092  32.18260
  11.317   1.37916   0.04345  -0.01035  31.74134
  11.402   1.38054   0.04411  -0.00978  31.30006
  11.487   1.38180   0.04478  -0.00923  30.85894
  11.573   1.38293   0.04546  -0.00869  30.41820
  11.658   1.38396   0.04617  -0.00816  29.97803
  11.744   1.38487   0.04688  -0.00764  29.53865
  11.829   1.38567   0.04762  -0.00713  29.10022
  11.915   1.38638   0.04837  -0.00665  28.66290
  12.000   1.38698   0.04914  -0.00617  28.22675
