--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58780   0.01666  -0.04954  -35.27928
  -4.915  -0.57486   0.01648  -0.05022  -34.87594
  -4.829  -0.56289   0.01632  -0.05070  -34.49102
  -4.744  -0.55185   0.01617  -0.05097  -34.12644
  -4.658  -0.54169   0.01603  -0.05106  -33.78219
  -4.573  -0.53230   0.01591  -0.05099  -33.45661
  -4.487  -0.52356   0.01580  -0.05078  -33.14677
  -4.402  -0.51533   0.01569  -0.05047  -32.84873
  -4.317  -0.50748   0.01559  -0.05008  -32.55793
  -4.231  -0.49986   0.01549  -0.04964  -32.26947
  -4.146  -0.49232   0.01540  -0.04919  -31.97851
  -4.060  -0.48474   0.01530  -0.04875  -31.68066
  -3.975  -0.47703   0.01521  -0.04834  -31.37227
  -3.889  -0.46911   0.01511  -0.04797  -31.05069
  -3.804  -0.46097   0.01501  -0.04765  -30.71427
  -3.719  -0.45259   0.01491  -0.04738  -30.36232
  -3.633  -0.44399   0.01480  -0.04716  -29.99485
  -3.548  -0.43519   0.01470  -0.04698  -29.61238
  -3.462  -0.42623   0.01459  -0.04685  -29.21576
  -3.377  -0.41713   0.01448  -0.04674  -28.80594
  -3.291  -0.40794   0.01437  -0.04666  -28.38385
  -3.206  -0.39868   0.01426  -0.04660  -27.95022
  -3.121  -0.38938   0.01416  -0.04655  -27.50548
  -3.035  -0.38006   0.01405  -0.04651  -27.04961
  -2.950  -0.37074   0.01395  -0.04648  -26.58216
  -2.864  -0.36144   0.01385  -0.04646  -26.10229
  -2.779  -0.35217   0.01375  -0.04643  -25.60880
  -2.693  -0.34293   0.01366  -0.04641  -25.10006
  -2.608  -0.33372   0.01358  -0.04638  -24.57402
  -2.523  -0.32452   0.01351  -0.04636  -24.02854
  -2.437  -0.31534   0.01344  -0.04634  -23.46219
  -2.352  -0.30616   0.01338  -0.04632  -22.87466
  -2.266  -0.29698   0.01334  -0.04630  -22.26634
  -2.181  -0.28779   0.01330  -0.04628  -21.63787
  -2.095  -0.27859   0.01327  -0.04626  -20.99034
  -2.010  -0.26938   0.01325  -0.04625  -20.32570
  -1.925  -0.26014   0.01324  -0.04623  -19.64682
  -1.839  -0.25090   0.01324  -0.04621  -18.95707
  -1.754  -0.24164   0.01323  -0.04619  -18.25960
  -1.668  -0.23237   0.01324  -0.04618  -17.55698
  -1.583  -0.22307   0.01324  -0.04616  -16.85081
  -1.497  -0.21374   0.01324  -0.04616  -16.14171
  -1.412  -0.20437   0.01325  -0.04615  -15.42950
  -1.327  -0.19496   0.01325  -0.04615  -14.71365
  -1.241  -0.18549   0.01326  -0.04615  -13.99393
  -1.156  -0.17598   0.01326  -0.04616  -13.27068
  -1.070  -0.16644   0.01327  -0.04616  -12.54497
  -0.985  -0.15688   0.01327  -0.04617  -11.81829
  -0.899  -0.14732   0.01328  -0.04617  -11.09214
  -0.814  -0.13775   0.01329  -0.04618  -10.36762
  -0.729  -0.12819   0.01329  -0.04619  -9.64508
  -0.643  -0.11864   0.01329  -0.04620  -8.92424
  -0.558  -0.10909   0.01330  -0.04620  -8.20446
  -0.472  -0.09953   0.01330  -0.04621  -7.48504
  -0.387  -0.08997   0.01330  -0.04622  -6.76549
  -0.302  -0.08039   0.01330  -0.04623  -6.04552
  -0.216  -0.07081   0.01330  -0.04624  -5.32507
  -0.131  -0.06122   0.01330  -0.04625  -4.60418
  -0.045  -0.05162   0.01329  -0.04626  -3.88295
   0.040  -0.04202   0.01329  -0.04628  -3.16146
   0.126  -0.03242   0.01329  -0.04629  -2.43978
   0.211  -0.02281   0.01328  -0.04631  -1.71791
   0.296  -0.01322   0.01327  -0.04633  -0.99580
   0.382  -0.00363   0.01327  -0.04635  -0.27338
   0.467   0.00596   0.01326  -0.04636   0.44948
   0.553   0.01554   0.01325  -0.04638   1.17291
   0.638   0.02511   0.01323  -0.04640   1.89707
   0.724   0.03467   0.01322  -0.04642   2.62211
   0.809   0.04422   0.01321  -0.04644   3.34817
   0.894   0.05376   0.01319  -0.04645   4.07538
   0.980   0.06330   0.01318  -0.04647   4.80387
   1.065   0.07282   0.01316  -0.04649   5.53369
   1.151   0.08234   0.01314  -0.04651   6.26491
   1.236   0.09185   0.01313  -0.04653   6.99753
   1.322   0.10135   0.01311  -0.04655   7.73151
   1.407   0.11084   0.01309  -0.04657   8.46678
   1.492   0.12033   0.01307  -0.04659   9.20321
   1.578   0.12982   0.01306  -0.04661   9.94064
   1.663   0.13930   0.01304  -0.04663  10.67890
   1.749   0.14878   0.01303  -0.04665  11.41780
   1.834   0.15826   0.01302  -0.04668  12.15721
   1.920   0.16774   0.01301  -0.04671  12.89707
   2.005   0.17722   0.01300  -0.04674  13.63743
   2.090   0.18671   0.01299  -0.04678  14.37851
   2.176   0.19621   0.01298  -0.04683  15.12069
   2.261   0.20571   0.01297  -0.04687  15.86460
   2.347   0.21521   0.01296  -0.04693  16.61111
   2.432   0.22471   0.01294  -0.04698  17.36150
   2.518   0.23420   0.01293  -0.04703  18.11772
   2.603   0.24366   0.01290  -0.04706  18.88278
   2.688   0.25308   0.01287  -0.04708  19.66148
   2.774   0.26244   0.01283  -0.04706  20.46143
   2.859   0.27171   0.01276  -0.04701  21.29447
   2.945   0.28086   0.01266  -0.04691  22.17752
   3.030   0.28987   0.01253  -0.04675  23.12936
   3.116   0.29872   0.01236  -0.04654  24.15916
   3.201   0.30738   0.01217  -0.04628  25.24906
   3.286   0.31588   0.01199  -0.04598  26.34546
   3.372   0.32422   0.01184  -0.04566  27.37522
   3.457   0.33248   0.01176  -0.04535  28.28208
   3.543   0.34074   0.01173  -0.04505  29.05478
   3.628   0.34909   0.01174  -0.04478  29.72320
   3.714   0.35763   0.01179  -0.04454  30.33262
   3.799   0.36640   0.01185  -0.04434  30.92115
   3.884   0.37540   0.01191  -0.04417  31.51131
   3.970   0.38458   0.01198  -0.04404  32.11193
   4.055   0.39390   0.01204  -0.04392  32.72349
   4.141   0.40330   0.01210  -0.04382  33.34292
   4.226   0.41275   0.01215  -0.04373  33.96657
   4.312   0.42221   0.01221  -0.04364  34.59153
   4.397   0.43167   0.01226  -0.04355  35.21591
   4.482   0.44112   0.01231  -0.04346  35.83873
   4.568   0.45056   0.01236  -0.04337  36.45969
   4.653   0.45998   0.01241  -0.04327  37.07890
   4.739   0.46938   0.01245  -0.04318  37.69674
