--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25133   0.01395  -0.05689  -18.01694
  -4.915  -0.24208   0.01389  -0.05685  -17.42583
  -4.829  -0.23285   0.01384  -0.05681  -16.82996
  -4.744  -0.22362   0.01378  -0.05677  -16.22994
  -4.658  -0.21440   0.01372  -0.05673  -15.62624
  -4.573  -0.20520   0.01366  -0.05668  -15.01909
  -4.487  -0.19601   0.01360  -0.05664  -14.40857
  -4.402  -0.18684   0.01354  -0.05660  -13.79458
  -4.317  -0.17768   0.01348  -0.05656  -13.17692
  -4.231  -0.16853   0.01342  -0.05651  -12.55538
  -4.146  -0.15940   0.01336  -0.05647  -11.92979
  -4.060  -0.15029   0.01330  -0.05642  -11.30004
  -3.975  -0.14118   0.01324  -0.05637  -10.66611
  -3.889  -0.13210   0.01317  -0.05632  -10.02794
  -3.804  -0.12304   0.01311  -0.05627  -9.38542
  -3.719  -0.11399   0.01304  -0.05621  -8.73831
  -3.633  -0.10496   0.01298  -0.05615  -8.08626
  -3.548  -0.09594   0.01291  -0.05609  -7.42878
  -3.462  -0.08693   0.01285  -0.05603  -6.76531
  -3.377  -0.07793   0.01278  -0.05597  -6.09530
  -3.291  -0.06892   0.01272  -0.05590  -5.41827
  -3.206  -0.05991   0.01266  -0.05583  -4.73384
  -3.121  -0.05090   0.01259  -0.05576  -4.04169
  -3.035  -0.04187   0.01253  -0.05568  -3.34151
  -2.950  -0.03283   0.01247  -0.05560  -2.63292
  -2.864  -0.02376   0.01240  -0.05552  -1.91546
  -2.779  -0.01467   0.01234  -0.05544  -1.18884
  -2.693  -0.00556   0.01226  -0.05534  -0.45365
  -2.608   0.00351   0.01218  -0.05523   0.28809
  -2.523   0.01247   0.01206  -0.05510   1.03353
  -2.437   0.02123   0.01192  -0.05494   1.78133
  -2.352   0.02976   0.01174  -0.05474   2.53487
  -2.266   0.03810   0.01154  -0.05451   3.30295
  -2.181   0.04638   0.01132  -0.05424   4.09568
  -2.095   0.05473   0.01113  -0.05396   4.91603
  -2.010   0.06326   0.01099  -0.05370   5.75487
  -1.925   0.07198   0.01091  -0.05346   6.59811
  -1.839   0.08086   0.01087  -0.05325   7.43792
  -1.754   0.08988   0.01086  -0.05305   8.27386
  -1.668   0.09899   0.01087  -0.05288   9.10816
  -1.583   0.10815   0.01088  -0.05271   9.94284
  -1.497   0.11735   0.01089  -0.05256  10.77914
  -1.412   0.12657   0.01089  -0.05241  11.61773
  -1.327   0.13580   0.01090  -0.05228  12.45906
  -1.241   0.14502   0.01090  -0.05215  13.30350
  -1.156   0.15423   0.01090  -0.05203  14.15154
  -1.070   0.16344   0.01089  -0.05191  15.00382
  -0.985   0.17264   0.01088  -0.05179  15.86116
  -0.899   0.18184   0.01087  -0.05168  16.72456
  -0.814   0.19105   0.01086  -0.05157  17.59522
  -0.729   0.20028   0.01084  -0.05147  18.47449
  -0.643   0.20954   0.01082  -0.05137  19.36383
  -0.558   0.21884   0.01080  -0.05128  20.26484
  -0.472   0.22819   0.01077  -0.05120  21.17921
  -0.387   0.23762   0.01075  -0.05113  22.10868
  -0.302   0.24712   0.01072  -0.05107  23.05497
  -0.216   0.25671   0.01069  -0.05102  24.01963
  -0.131   0.26636   0.01065  -0.05098  25.00386
  -0.045   0.27607   0.01061  -0.05094  26.00823
   0.040   0.28577   0.01057  -0.05088  27.03247
   0.126   0.29539   0.01052  -0.05079  28.07524
   0.211   0.30481   0.01046  -0.05065  29.13414
   0.296   0.31391   0.01039  -0.05043  30.20609
   0.382   0.32254   0.01031  -0.05010  31.28843
   0.467   0.33064   0.01021  -0.04965  32.38100
   0.553   0.33823   0.01010  -0.04907  33.48943
   0.638   0.34550   0.00998  -0.04842  34.62860
