--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.17583   0.00842  -0.00775  -20.88003
  -1.156  -0.16652   0.00839  -0.00764  -19.84775
  -1.070  -0.15719   0.00836  -0.00753  -18.79792
  -0.985  -0.14785   0.00834  -0.00743  -17.73789
  -0.899  -0.13851   0.00831  -0.00733  -16.67188
  -0.814  -0.12918   0.00828  -0.00723  -15.60258
  -0.729  -0.11987   0.00825  -0.00714  -14.53217
  -0.643  -0.11060   0.00822  -0.00704  -13.46275
  -0.558  -0.10138   0.00818  -0.00695  -12.39641
  -0.472  -0.09222   0.00814  -0.00685  -11.33508
  -0.387  -0.08313   0.00809  -0.00674  -10.28020
  -0.302  -0.07414   0.00803  -0.00662  -9.23240
  -0.216  -0.06525   0.00797  -0.00649  -8.19103
  -0.131  -0.05646   0.00789  -0.00634  -7.15375
  -0.045  -0.04776   0.00781  -0.00617  -6.11611
   0.040  -0.03914   0.00772  -0.00598  -5.07153
   0.126  -0.03056   0.00762  -0.00576  -4.01173
   0.211  -0.02200   0.00751  -0.00551  -2.92820
   0.296  -0.01344   0.00741  -0.00521  -1.81453
   0.382  -0.00488   0.00731  -0.00488  -0.66811
   0.467   0.00368   0.00722  -0.00451   0.50986
   0.553   0.01227   0.00716  -0.00412   1.71503
   0.638   0.02091   0.00711  -0.00371   2.94068
   0.724   0.02961   0.00709  -0.00331   4.17849
   0.809   0.03840   0.00708  -0.00291   5.41973
   0.894   0.04726   0.00710  -0.00254   6.65629
   0.980   0.05618   0.00713  -0.00218   7.88157
   1.065   0.06513   0.00716  -0.00184   9.09108
   1.151   0.07407   0.00720  -0.00150  10.28246
   1.236   0.08297   0.00724  -0.00115  11.45507
   1.322   0.09182   0.00728  -0.00080  12.60942
   1.407   0.10060   0.00732  -0.00042  13.74673
   1.492   0.10930   0.00735  -0.00004  14.86859
   1.578   0.11792   0.00738   0.00037  15.97683
   1.663   0.12646   0.00741   0.00079  17.07341
   1.749   0.13492   0.00743   0.00123  18.16036
   1.834   0.14332   0.00745   0.00169  19.23973
   1.920   0.15166   0.00747   0.00215  20.31341
   2.005   0.15995   0.00748   0.00262  21.38290
   2.090   0.16821   0.00749   0.00309  22.44904
   2.176   0.17644   0.00750   0.00357  23.51159
   2.261   0.18467   0.00752   0.00403  24.56888
   2.347   0.19289   0.00753   0.00449  25.61750
   2.432   0.20113   0.00755   0.00493  26.65219
   2.518   0.20939   0.00757   0.00535  27.66619
   2.603   0.21768   0.00760   0.00576  28.65184
   2.688   0.22604   0.00764   0.00613  29.60172
   2.774   0.23448   0.00769   0.00648  30.50970
   2.859   0.24304   0.00775   0.00679  31.37210
   2.945   0.25175   0.00782   0.00706  32.18844
   3.030   0.26063   0.00791   0.00728  32.96202
   3.116   0.26971   0.00800   0.00745  33.70026
   3.201   0.27899   0.00811   0.00755  34.41456
   3.286   0.28849   0.00821   0.00759  35.11963
   3.372   0.29820   0.00832   0.00756  35.83176
   3.457   0.30813   0.00843   0.00747  36.56608
   3.543   0.31827   0.00852   0.00733  37.33367
   3.628   0.32860   0.00862   0.00713  38.14003
   3.714   0.33912   0.00870   0.00688  38.98531
   3.799   0.34981   0.00877   0.00659  39.86592
   3.884   0.36065   0.00884   0.00627  40.77635
   3.970   0.37164   0.00891   0.00592  41.71063
   4.055   0.38276   0.00897   0.00554  42.66332
   4.141   0.39400   0.00903   0.00514  43.62988
   4.226   0.40533   0.00909   0.00473  44.60687
   4.312   0.41676   0.00914   0.00430  45.59173
   4.397   0.42825   0.00919   0.00386  46.58252
   4.482   0.43981   0.00924   0.00340  47.57761
   4.568   0.45141   0.00929   0.00294  48.57554
   4.653   0.46307   0.00934   0.00248  49.57492
   4.739   0.47476   0.00939   0.00200  50.57444
   4.824   0.48649   0.00943   0.00152  51.57294
   4.910   0.49826   0.00948   0.00103  52.56937
   4.995   0.51006   0.00952   0.00053  53.56285
   5.080   0.52189   0.00957   0.00003  54.55265
   5.166   0.53376   0.00961  -0.00048  55.53820
   5.251   0.54566   0.00965  -0.00099  56.51902
   5.337   0.55758   0.00970  -0.00151  57.49467
   5.422   0.56952   0.00974  -0.00203  58.46459
   5.508   0.58148   0.00978  -0.00255  59.42796
   5.593   0.59345   0.00983  -0.00308  60.38365
   5.678   0.60542   0.00987  -0.00361  61.33020
   5.764   0.61739   0.00992  -0.00414  62.26595
   5.849   0.62935   0.00996  -0.00466  63.18921
   5.935   0.64128   0.01000  -0.00519  64.09840
   6.020   0.65319   0.01005  -0.00571  64.99205
   6.106   0.66505   0.01010  -0.00622  65.86874
   6.191   0.67688   0.01014  -0.00673  66.72689
   6.276   0.68865   0.01019  -0.00723  67.56448
   6.362   0.70035   0.01024  -0.00772  68.37887
   6.447   0.71198   0.01029  -0.00820  69.16646
   6.533   0.72351   0.01035  -0.00866  69.92226
   6.618   0.73494   0.01040  -0.00911  70.63927
   6.704   0.74625   0.01047  -0.00954  71.30767
   6.789   0.75740   0.01053  -0.00994  71.91426
   6.874   0.76838   0.01061  -0.01032  72.44211
   6.960   0.77916   0.01069  -0.01066  72.87080
   7.045   0.78972   0.01079  -0.01096  73.17648
   7.131   0.80004   0.01091  -0.01122  73.33144
   7.216   0.81008   0.01105  -0.01144  73.30737
   7.302   0.81980   0.01122  -0.01161  73.08997
   7.387   0.82920   0.01141  -0.01173  72.69925
   7.472   0.83831   0.01161  -0.01181  72.19189
   7.558   0.84716   0.01183  -0.01185  71.63658
   7.643   0.85582   0.01204  -0.01185  71.08636
   7.729   0.86431   0.01225  -0.01181  70.57009
   7.814   0.87264   0.01245  -0.01173  70.09964
   7.899   0.88082   0.01264  -0.01163  69.67888
   7.985   0.88886   0.01282  -0.01149  69.30787
   8.070   0.89677   0.01300  -0.01131  68.98309
   8.156   0.90454   0.01317  -0.01111  68.69736
   8.241   0.91217   0.01333  -0.01087  68.44112
   8.327   0.91966   0.01348  -0.01059  68.20458
   8.412   0.92701   0.01364  -0.01028  67.97934
   8.497   0.93421   0.01379  -0.00994  67.75932
   8.583   0.94127   0.01394  -0.00957  67.54074
   8.668   0.94819   0.01408  -0.00916  67.32164
   8.754   0.95499   0.01423  -0.00873  67.10127
   8.839   0.96166   0.01438  -0.00826  66.87951
   8.925   0.96821   0.01453  -0.00777  66.65646
   9.010   0.97463   0.01467  -0.00726  66.43226
   9.095   0.98094   0.01482  -0.00672  66.20695
   9.181   0.98713   0.01496  -0.00616  65.98053
   9.266   0.99321   0.01511  -0.00558  65.75293
   9.352   0.99918   0.01525  -0.00498  65.52414
   9.437   1.00505   0.01539  -0.00437  65.29413
   9.523   1.01084   0.01554  -0.00374  65.06293
   9.608   1.01655   0.01568  -0.00311  64.83055
   9.693   1.02221   0.01582  -0.00246  64.59699
   9.779   1.02781   0.01597  -0.00181  64.36220
   9.864   1.03337   0.01611  -0.00115  64.12609
   9.950   1.03891   0.01626  -0.00050  63.88851
  10.035   1.04443   0.01641   0.00016  63.64929
  10.121   1.04996   0.01656   0.00081  63.40824
  10.206   1.05549   0.01671   0.00145  63.16514
  10.291   1.06103   0.01686   0.00209  62.91979
  10.377   1.06660   0.01702   0.00272  62.67197
  10.462   1.07220   0.01718   0.00333  62.42148
  10.548   1.07784   0.01734   0.00393  62.16814
  10.633   1.08352   0.01750   0.00451  61.91174
  10.719   1.08924   0.01767   0.00508  61.65211
  10.804   1.09500   0.01784   0.00563  61.38907
  10.889   1.10080   0.01801   0.00617  61.12244
  10.975   1.10665   0.01819   0.00669  60.85204
  11.060   1.11253   0.01837   0.00719  60.57768
  11.146   1.11844   0.01855   0.00768  60.29914
  11.231   1.12437   0.01873   0.00815  60.01621
  11.317   1.13032   0.01892   0.00862  59.72861
  11.402   1.13627   0.01912   0.00907  59.43605
  11.487   1.14222   0.01931   0.00951  59.13817
  11.573   1.14816   0.01952   0.00994  58.83457
  11.658   1.15407   0.01972   0.01037  58.52477
  11.744   1.15994   0.01993   0.01079  58.20822
  11.829   1.16575   0.02014   0.01121  57.88428
  11.915   1.17149   0.02036   0.01164  57.55224
  12.000   1.17715   0.02058   0.01206  57.21127
